frame,class,snr_a_db
0,0,-494.06
1,0,-493.81
2,0,-494.41
3,0,-494.27
4,0,-494.15
5,0,-494.34
6,0,-494.32
7,0,-493.91
8,0,-494.32
9,0,-494.15
10,0,-169.5
11,0,51.94
12,0,52.34
13,0,52.8
14,0,52.63
15,0,52.71
16,0,52.96
17,0,52.61
18,0,52.66
19,0,52.92
20,0,52.8
21,0,53.27
22,0,53.37
23,0,53.68
24,0,54.06
25,0,53.89
26,0,54.07
27,0,54.32
28,0,54.31
29,0,54.36
30,0,54.18
31,0,54.14
32,0,54.28
33,0,45.37
34,0,-494.08
35,0,-494.17
36,0,-493.96
37,0,-494.29
38,0,-493.73
39,0,-493.9
40,0,-493.95
41,0,-493.81
42,0,-494.11
43,0,-494.36
44,0,-493.86
45,0,-494.32
46,0,-494.09
47,0,-494.24
48,0,-493.69
49,0,-494.1
50,0,-493.92
51,0,-494.22
52,0,-493.94
53,0,-494.32
54,0,-493.93
55,0,-494.34
56,0,-494.29
57,0,-493.9
58,0,-494.41
59,0,-493.77
60,0,-494.46
61,0,-494.24
62,0,-493.95
63,0,-494.18
64,0,-493.99
65,0,-494.02
66,0,-494.12
67,0,-493.89
68,0,-494.33
69,0,-494.01
70,0,-494.14
71,0,-493.86
72,0,-494.31
73,0,-494.04
74,0,-493.65
75,0,-494.2
76,0,-494.11
77,0,-494.08
78,0,-494.34
79,0,-494.14
80,0,-494.18
81,0,-494.25
82,0,-494.47
83,0,-494.02
84,0,-494.03
85,0,-494.28
86,0,-494.28
87,0,-494.17
88,0,-494.08
89,0,-494.28
90,0,-494.11
91,0,-494.39
92,0,-494.25
93,0,-494.34
94,0,-494.07
95,0,-493.99
96,0,-493.87
97,0,-494.23
98,0,-494.3
99,0,-494.23
