frame,class,snr_a_db
0,4,-502.13
1,4,0.59
2,4,2.73
3,4,3.5
4,4,3.31
5,4,2.67
6,4,3.92
7,4,3.05
8,4,2.41
9,4,2.86
10,4,3.33
11,4,3.87
12,4,3.72
13,4,3.77
14,4,3.43
15,4,3.87
16,4,3.39
17,4,3.71
18,4,3.28
19,4,4.17
20,4,3.76
21,4,3.56
22,4,4.25
23,4,4.47
24,4,4.05
25,4,4.24
26,4,4.26
27,4,4.68
28,4,5.52
29,4,4.96
30,4,5.6
31,4,5.58
32,4,5.31
33,4,5.61
34,4,6.05
35,4,6.45
36,4,6.0
37,4,7.14
38,4,6.64
39,4,7.98
40,4,7.42
41,4,7.64
42,4,8.17
43,4,8.55
44,4,9.02
45,4,9.12
46,4,9.81
47,4,9.95
48,4,9.79
49,4,10.55
50,4,11.21
51,4,11.47
52,4,11.65
53,4,11.89
54,4,12.58
55,4,13.31
56,4,13.05
57,4,13.06
58,4,13.47
59,4,13.68
60,4,14.48
61,4,14.12
62,4,13.96
63,4,14.44
64,4,15.28
65,4,14.86
66,4,15.51
67,4,16.2
68,4,16.79
69,4,17.02
70,4,17.84
71,4,18.51
72,4,18.5
73,4,18.66
74,4,19.11
75,4,19.68
76,4,19.67
77,4,20.77
78,4,21.14
79,4,20.92
80,4,21.72
81,4,22.18
82,4,21.56
83,4,22.86
84,4,22.47
85,4,22.66
86,4,22.07
87,4,22.37
88,4,22.37
89,4,21.54
90,4,21.56
91,4,21.35
92,4,20.51
93,4,20.65
94,4,20.6
95,4,19.47
96,4,18.52
97,4,18.89
98,4,18.98
99,4,17.7
0,3,-502.13
1,3,-502.34
2,3,-502.39
3,3,-502.12
4,3,-502.27
5,3,-502.28
6,3,-502.02
7,3,-502.31
8,3,-502.38
9,3,-502.1
10,3,-502.27
11,3,-502.24
12,3,-502.13
13,3,-501.94
14,3,-502.01
15,3,-502.18
16,3,-502.19
17,3,-502.0
18,3,-502.39
19,3,-502.1
20,3,-502.46
21,3,-502.36
22,3,-502.26
23,3,-501.91
24,3,-502.26
25,3,-502.09
26,3,-502.52
27,3,-502.14
28,3,-502.21
29,3,-502.16
30,3,-502.05
31,3,-502.05
32,3,-502.2
33,3,-502.12
34,3,-502.01
35,3,-502.13
36,3,-502.08
37,3,-501.9
38,3,-502.14
39,3,-501.85
40,3,-502.33
41,3,-502.09
42,3,-502.03
43,3,-502.26
44,3,-502.26
45,3,-502.31
46,3,30.77
47,3,34.79
48,3,31.51
49,3,31.46
50,3,32.48
51,3,30.26
52,3,33.94
53,3,30.4
54,3,17.75
55,3,12.74
56,3,-2.56
57,3,22.23
58,3,27.97
59,3,29.34
60,3,29.85
61,3,25.77
62,3,23.19
63,3,26.67
64,3,28.04
65,3,22.38
66,3,9.92
67,3,-5.5
68,3,-18.83
69,3,20.91
70,3,23.77
71,3,24.29
72,3,24.11
73,3,24.14
74,3,23.09
75,3,22.31
76,3,19.86
77,3,10.8
78,3,-0.84
79,3,-13.4
80,3,-28.79
81,3,9.95
82,3,13.45
83,3,14.34
84,3,15.25
85,3,15.77
86,3,16.7
87,3,17.11
88,3,16.92
89,3,2.06
90,3,-502.21
91,3,-502.31
92,3,-502.43
93,3,-501.98
94,3,-502.15
95,3,-501.92
96,3,-502.38
97,3,-502.49
98,3,-501.9
99,3,-502.24
