frame,class,snr_a_db
0,0,-502.47
1,0,46.28
2,0,52.46
3,0,52.58
4,0,53.05
5,0,53.58
6,0,53.83
7,0,53.83
8,0,54.35
9,0,54.37
10,0,54.8
11,0,55.22
12,0,55.55
13,0,55.41
14,0,55.26
15,0,56.11
16,0,56.11
17,0,55.96
18,0,56.2
19,0,56.14
20,0,56.07
21,0,56.17
22,0,56.4
23,0,56.21
24,0,56.52
25,0,56.75
26,0,56.91
27,0,56.97
28,0,57.19
29,0,57.19
30,0,57.37
31,0,57.12
32,0,57.44
33,0,57.44
34,0,57.37
35,0,57.82
36,0,58.15
37,0,57.55
38,0,57.57
39,0,57.86
40,0,57.68
41,0,57.93
42,0,58.14
43,0,58.54
44,0,58.54
45,0,58.47
46,0,59.04
47,0,59.05
48,0,59.5
49,0,59.6
50,0,59.68
51,0,60.36
52,0,60.41
53,0,60.41
54,0,60.73
55,0,61.01
56,0,61.06
57,0,61.27
58,0,62.24
59,0,62.12
60,0,62.75
61,0,63.1
62,0,63.5
63,0,64.27
64,0,65.15
65,0,65.61
66,0,66.28
67,0,66.92
68,0,67.42
69,0,68.13
70,0,68.09
71,0,68.49
72,0,68.16
73,0,68.23
74,0,67.68
75,0,67.56
76,0,67.25
77,0,66.88
78,0,66.11
79,0,65.62
80,0,65.29
81,0,64.75
82,0,63.74
83,0,63.45
84,0,63.16
85,0,62.43
86,0,62.19
87,0,61.82
88,0,61.8
89,0,61.51
90,0,61.41
91,0,61.16
92,0,60.99
93,0,60.92
94,0,60.56
95,0,60.63
96,0,60.14
97,0,60.02
98,0,59.84
99,0,59.89
