16,4,1,-4,-1,20.61
17,4,1,-4,-1,19.74
18,4,1,-4,-1,18.87
19,4,1,-4,-2,18.01
20,4,1,-5,-2,17.14
21,4,1,-5,-2,16.27
22,4,1,-5,-2,15.40
23,4,1,-5,-2,14.54
24,4,1,-6,-2,13.67
25,4,1,-6,-2,12.80
26,4,1,-7,-2,11.94
27,4,1,-7,-3,11.07
28,4,1,-8,-3,10.21
29,4,1,-8,-3,9.35
30,4,1,-9,-3,8.49
31,4,1,-10,-4,7.63
32,4,1,-12,-4,6.78
33,4,1,-13,-5,5.93
34,4,1,-16,-5,5.08
35,4,1,-19,-7,4.25
36,4,1,-23,-8,3.44
37,4,1,-31,-10,2.67
38,4,1,-44,-14,1.97
39,4,1,-68,-18,1.48
40,4,1,-102,-19,1.40
41,4,1,-130,-15,1.77
42,4,1,-145,-12,2.39
43,4,1,-154,-9,3.11
44,4,1,-159,-7,3.88
45,4,1,-163,-6,4.66
46,4,1,-165,-5,5.46
47,4,1,-167,-4,6.27
48,4,1,-169,-4,7.08
49,4,1,-170,-4,7.89
50,4,1,-171,-3,8.71
51,4,1,-172,-3,9.53
52,4,1,-172,-3,10.35
53,4,1,-173,-3,11.17
54,4,1,-173,-2,12.00
55,4,1,-174,-2,12.82
56,4,1,-174,-2,13.64
57,4,1,-175,-2,14.47
58,4,1,-175,-2,15.29
59,4,1,-175,-2,16.12
60,4,0,-156,-1,15.05
60,4,1,-175,-2,16.95
61,4,0,-155,-2,14.46
61,4,1,-176,-2,17.77
62,4,0,-154,-2,13.89
62,4,1,-176,-2,18.60
63,4,0,-153,-2,13.32
63,4,1,-176,-1,19.43
64,4,0,-152,-2,12.75
64,4,1,-176,-1,20.25
65,4,0,-150,-2,12.20
65,4,1,-176,-1,21.08
66,4,0,-149,-2,11.65
67,4,0,-147,-2,11.11
68,4,0,-145,-2,10.58
69,4,0,-143,-2,10.06
70,4,0,-141,-2,9.56
71,4,0,-139,-2,9.08
72,4,0,-136,-3,8.61
73,4,0,-133,-3,8.17
74,4,0,-129,-3,7.76
75,4,0,-125,-3,7.37
76,4,0,-121,-3,7.03
77,4,0,-117,-3,6.72
78,4,0,-112,-3,6.47
79,4,0,-106,-4,6.26
80,4,0,-100,-4,6.12
81,4,0,-95,-4,6.03
82,4,0,-89,-4,6.02
83,4,0,-83,-4,6.06
84,4,0,-77,-4,6.17
85,4,0,-72,-3,6.34
86,4,0,-66,-3,6.57
87,4,0,-62,-3,6.84
88,4,0,-57,-3,7.15
89,4,0,-53,-3,7.51
90,4,0,-50,-3,7.89
91,4,0,-46,-3,8.31
92,4,0,-43,-3,8.75
93,4,0,-41,-2,9.20
94,4,0,-38,-2,9.68
95,4,0,-36,-2,10.17
96,4,0,-34,-2,10.67
97,4,0,-33,-2,11.19
98,4,0,-31,-2,11.71
99,4,0,-29,-2,12.24
