45,1,0,-12,-3,17.66
46,1,0,-13,-3,16.71
47,1,0,-14,-3,15.76
47,4,0,-175,-2,24.73
48,1,0,-14,-3,14.82
48,4,0,-175,-2,23.94
49,1,0,-15,-3,13.88
49,4,0,-174,-2,23.15
50,1,0,-17,-4,12.94
50,4,0,-174,-2,22.37
51,1,0,-18,-4,12.01
51,4,0,-174,-2,21.58
52,1,0,-19,-4,11.09
52,4,0,-174,-2,20.79
53,1,0,-21,-5,10.18
53,4,0,-174,-2,20.01
54,1,0,-24,-5,9.28
54,4,0,-173,-2,19.22
55,1,0,-26,-6,8.40
55,4,0,-173,-3,18.44
56,1,0,-29,-6,7.54
56,4,0,-173,-3,17.65
57,1,0,-33,-7,6.71
57,4,0,-172,-3,16.87
58,1,0,-39,-8,5.93
58,4,0,-172,-3,16.08
59,1,0,-45,-9,5.21
59,4,0,-172,-3,15.30
60,1,0,-54,-10,4.58
60,4,0,-171,-3,14.52
61,1,0,-65,-11,4.09
61,4,0,-171,-3,13.74
62,1,0,-78,-12,3.78
62,4,0,-170,-4,12.96
63,1,0,-93,-12,3.71
63,4,0,-169,-4,12.18
64,1,0,-107,-12,3.87
64,4,0,-169,-4,11.40
65,1,0,-119,-11,4.23
65,4,0,-168,-4,10.63
66,1,0,-129,-10,4.76
66,4,0,-167,-5,9.86
67,1,0,-137,-9,5.39
67,4,0,-166,-5,9.09
68,1,0,-143,-8,6.10
68,4,0,-164,-6,8.32
69,1,0,-147,-7,6.86
69,4,0,-163,-6,7.57
70,1,0,-151,-6,7.65
70,4,0,-161,-7,6.82
71,1,0,-154,-5,8.47
71,4,0,-158,-8,6.08
72,1,0,-157,-5,9.32
72,4,0,-155,-9,5.35
73,1,0,-159,-5,10.17
73,4,0,-151,-10,4.64
74,4,0,-146,-12,3.97
75,4,0,-138,-14,3.35
76,4,0,-127,-16,2.82
77,4,0,-112,-19,2.43
78,4,0,-94,-20,2.25
79,4,0,-74,-19,2.33
80,4,0,-58,-17,2.64
81,4,0,-46,-15,3.11
82,4,0,-38,-13,3.68
83,4,0,-31,-11,4.30
84,4,0,-27,-9,4.97
85,4,0,-23,-8,5.65
86,4,0,-21,-7,6.36
87,4,0,-18,-7,7.07
88,4,0,-17,-6,7.79
89,4,0,-15,-6,8.52
90,4,0,-14,-5,9.25
91,4,0,-13,-5,9.99
92,4,0,-12,-4,10.73
93,4,0,-11,-4,11.47
94,4,0,-11,-4,12.21
95,4,0,-10,-4,12.96
96,4,0,-9,-3,13.70
97,4,0,-9,-3,14.45
98,4,0,-8,-3,15.20
99,4,0,-8,-3,15.94
