0,5,0,-174,2,11.14
1,4,0,167,-1,35.91
1,5,0,-174,2,11.00
2,4,0,167,-1,35.45
2,5,0,-174,3,10.87
3,4,0,167,-1,34.98
3,5,0,-173,3,10.74
4,4,0,167,-1,34.52
4,5,0,-173,3,10.60
5,4,0,166,-1,34.06
5,5,0,-173,3,10.47
6,4,0,166,-1,33.59
6,5,0,-173,3,10.33
7,4,0,166,-1,33.13
7,5,0,-173,3,10.20
8,4,0,166,-1,32.67
8,5,0,-173,3,10.06
9,4,0,166,-1,32.21
9,5,0,-173,3,9.93
10,4,0,165,-1,31.75
10,5,0,-173,3,9.80
11,4,0,165,-2,31.28
11,5,0,-173,3,9.66
12,4,0,165,-2,30.82
12,5,0,-173,3,9.53
13,4,0,165,-2,30.36
13,5,0,-173,3,9.39
14,4,0,164,-2,29.90
14,5,0,-172,3,9.26
15,4,0,164,-2,29.45
15,5,0,-172,3,9.13
16,4,0,164,-2,28.99
16,5,0,-172,3,8.99
17,4,0,164,-2,28.53
17,5,0,-172,3,8.86
18,4,0,163,-2,28.07
18,5,0,-172,3,8.72
19,4,0,163,-2,27.62
19,5,0,-172,3,8.59
20,4,0,163,-2,27.16
20,5,0,-172,3,8.46
21,4,0,162,-2,26.70
21,5,0,-172,3,8.32
22,4,0,162,-2,26.25
22,5,0,-171,3,8.19
23,4,0,162,-2,25.80
23,5,0,-171,3,8.05
24,4,0,162,-2,25.34
24,5,0,-171,3,7.92
25,4,0,161,-2,24.89
25,5,0,-171,4,7.79
26,4,0,161,-2,24.44
26,5,0,-171,4,7.65
27,4,0,160,-2,23.99
27,5,0,-171,4,7.52
28,4,0,160,-2,23.54
28,5,0,-170,4,7.39
29,4,0,160,-2,23.10
29,5,0,-170,4,7.25
30,4,0,159,-2,22.65
30,5,0,-170,4,7.12
31,4,0,159,-2,22.20
31,5,0,-170,4,6.99
32,4,0,158,-2,21.76
32,5,0,-170,4,6.85
33,4,0,158,-2,21.32
33,5,0,-170,4,6.72
34,4,0,157,-2,20.88
34,5,0,-169,4,6.59
35,4,0,157,-2,20.44
35,5,0,-169,4,6.45
36,4,0,156,-2,20.00
36,5,0,-169,4,6.32
37,4,0,156,-2,19.57
37,5,0,-169,4,6.19
38,4,0,155,-2,19.13
38,5,0,-168,5,6.06
39,4,0,155,-3,18.70
39,5,0,-168,5,5.92
40,4,0,154,-3,18.27
40,5,0,-168,5,5.79
41,4,0,153,-3,17.85
41,5,0,-168,5,5.66
42,4,0,153,-3,17.42
42,5,0,-167,5,5.53
43,4,0,152,-3,17.00
43,5,0,-167,5,5.40
44,4,0,151,-3,16.58
44,5,0,-167,5,5.26
45,4,0,150,-3,16.17
45,5,0,-166,5,5.13
46,4,0,149,-3,15.76
46,5,0,-166,5,5.00
47,4,0,148,-3,15.35
47,5,0,-165,6,4.87
48,4,0,147,-3,14.94
48,5,0,-165,6,4.74
49,4,0,146,-3,14.54
49,5,0,-165,6,4.61
50,4,0,145,-3,14.15
50,5,0,-164,6,4.48
51,4,0,144,-3,13.76
51,5,0,-164,6,4.35
52,4,0,143,-4,13.38
52,5,0,-163,6,4.22
53,4,0,142,-4,13.00
53,5,0,-163,7,4.09
54,4,0,141,-4,12.63
54,5,0,-162,7,3.96
55,4,0,139,-4,12.27
55,5,0,-161,7,3.83
56,4,0,138,-4,11.91
56,5,0,-161,7,3.70
57,4,0,136,-4,11.56
57,5,0,-160,8,3.58
58,4,0,134,-4,11.23
58,5,0,-159,8,3.45
59,4,0,133,-4,10.90
59,5,0,-158,8,3.32
60,4,0,131,-4,10.58
60,5,0,-158,8,3.20
61,4,0,129,-5,10.28
61,5,0,-157,9,3.07
62,4,0,126,-5,9.99
62,5,0,-156,9,2.95
63,4,0,124,-5,9.72
63,5,0,-154,10,2.83
64,4,0,122,-5,9.46
64,5,0,-153,10,2.71
65,4,0,119,-5,9.21
65,5,0,-152,10,2.59
66,4,0,117,-5,8.99
66,5,0,-150,11,2.47
67,4,0,114,-5,8.79
67,5,0,-149,11,2.35
68,4,0,111,-5,8.61
68,5,0,-147,12,2.24
69,4,0,108,-6,8.45
69,5,0,-145,13,2.13
70,4,0,105,-6,8.31
70,5,0,-143,13,2.02
71,4,0,102,-6,8.20
71,5,0,-140,14,1.91
72,4,0,99,-6,8.12
72,5,0,-138,15,1.81
73,4,0,95,-6,8.06
73,5,0,-135,16,1.71
74,4,0,92,-6,8.04
74,5,0,-131,16,1.62
75,4,0,88,-6,8.03
75,5,0,-127,17,1.53
76,4,0,85,-6,8.06
76,5,0,-123,18,1.46
77,4,0,82,-6,8.11
77,5,0,-118,19,1.39
78,4,0,79,-6,8.20
78,5,0,-113,20,1.33
79,4,0,75,-6,8.30
79,5,0,-108,20,1.28
80,4,0,72,-6,8.43
80,5,0,-102,21,1.25
81,4,0,69,-5,8.59
81,5,0,-95,21,1.23
82,4,0,66,-5,8.77
82,5,0,-89,21,1.22
83,4,0,64,-5,8.97
83,5,0,-83,21,1.23
84,4,0,61,-5,9.18
84,5,0,-77,21,1.25
85,4,0,58,-5,9.42
85,5,0,-71,20,1.29
86,4,0,56,-5,9.68
86,5,0,-65,20,1.34
87,4,0,54,-5,9.94
87,5,0,-60,19,1.40
88,4,0,52,-5,10.23
88,5,0,-56,18,1.48
89,4,0,50,-4,10.53
89,5,0,-52,17,1.56
90,4,0,48,-4,10.84
90,5,0,-48,16,1.64
91,4,0,46,-4,11.16
91,5,0,-45,15,1.74
92,4,0,44,-4,11.49
92,5,0,-42,15,1.83
93,4,0,43,-4,11.83
93,5,0,-39,14,1.94
94,4,0,41,-4,12.17
94,5,0,-37,13,2.04
95,4,0,40,-4,12.53
95,5,0,-34,13,2.15
96,4,0,39,-4,12.89
96,5,0,-33,12,2.27
97,4,0,37,-4,13.26
97,5,0,-31,11,2.38
98,4,0,36,-3,13.64
98,5,0,-29,11,2.50
99,4,0,35,-3,14.02
99,5,0,-28,10,2.62
