12,6,0,-10,-2,11.75
13,6,0,-11,-2,11.54
14,6,0,-11,-2,11.33
15,6,0,-11,-2,11.12
16,6,0,-11,-2,10.91
17,6,0,-11,-2,10.70
18,6,0,-12,-2,10.49
19,6,0,-12,-2,10.28
20,6,0,-12,-2,10.08
21,6,0,-12,-2,9.87
22,6,0,-13,-2,9.66
23,6,0,-13,-2,9.45
24,6,0,-13,-2,9.25
25,6,0,-14,-2,9.04
29,6,0,-15,-2,8.21
30,6,0,-15,-3,8.01
31,6,0,-16,-3,7.80
32,6,0,-16,-3,7.60
33,6,0,-17,-3,7.39
34,6,0,-17,-3,7.19
35,6,0,-18,-3,6.99
36,6,0,-18,-3,6.79
37,6,0,-19,-3,6.58
38,6,0,-19,-3,6.38
39,6,0,-20,-3,6.18
40,6,0,-21,-3,5.98
41,6,0,-21,-4,5.78
42,6,0,-22,-4,5.59
43,6,0,-23,-4,5.39
44,6,0,-24,-4,5.20
45,6,0,-25,-4,5.00
46,6,0,-26,-4,4.81
47,6,0,-27,-4,4.62
48,6,0,-29,-5,4.43
49,6,0,-30,-5,4.25
50,6,0,-31,-5,4.06
51,6,0,-33,-5,3.88
52,6,0,-35,-5,3.71
53,6,0,-37,-6,3.54
54,6,0,-39,-6,3.37
55,6,0,-41,-6,3.21
56,6,0,-44,-7,3.05
57,6,0,-47,-7,2.90
58,6,0,-50,-7,2.76
59,6,0,-54,-8,2.63
60,6,0,-58,-8,2.51
61,6,0,-62,-8,2.40
62,6,0,-66,-9,2.31
63,6,0,-71,-9,2.23
64,6,0,-77,-9,2.18
65,6,0,-82,-9,2.14
66,6,0,-88,-10,2.12
67,6,0,-94,-9,2.12
68,6,0,-99,-9,2.15
69,6,0,-105,-9,2.19
70,6,0,-110,-9,2.25
71,6,0,-115,-9,2.33
72,6,0,-119,-8,2.43
73,6,0,-123,-8,2.54
74,6,0,-127,-8,2.66
75,6,0,-131,-7,2.79
76,6,0,-134,-7,2.93
77,6,0,-136,-7,3.08
78,6,0,-139,-6,3.23
79,6,0,-141,-6,3.39
80,6,0,-143,-6,3.56
81,6,0,-145,-5,3.73
82,6,0,-147,-5,3.90
83,6,0,-149,-5,4.08
84,6,0,-150,-5,4.26
85,6,0,-152,-5,4.44
86,6,0,-153,-4,4.63
87,6,0,-154,-4,4.81
88,6,0,-155,-4,5.00
89,6,0,-156,-4,5.19
90,6,0,-157,-4,5.38
91,6,0,-158,-4,5.58
92,6,0,-158,-4,5.77
93,6,0,-159,-3,5.97
94,6,0,-160,-3,6.16
95,6,0,-161,-3,6.36
96,6,0,-161,-3,6.55
97,6,0,-162,-3,6.75
98,6,0,-162,-3,6.95
99,6,0,-163,-3,7.15
