30,1,0,-141,-7,8.51
31,1,0,-138,-7,7.96
31,4,0,7,-3,17.30
32,1,0,-134,-8,7.44
32,4,0,8,-3,16.71
33,1,0,-130,-8,6.95
33,4,0,8,-4,16.13
34,1,0,-125,-9,6.52
34,4,0,8,-4,15.54
35,1,0,-119,-9,6.13
35,4,0,9,-4,14.95
36,1,0,-113,-10,5.82
36,4,0,9,-4,14.37
37,1,0,-106,-10,5.57
37,4,0,9,-4,13.78
38,1,0,-99,-11,5.42
38,4,0,10,-4,13.20
39,1,0,-91,-11,5.35
39,4,0,10,-4,12.61
40,1,0,-84,-11,5.38
40,4,0,11,-5,12.03
41,1,0,-76,-10,5.51
41,4,0,11,-5,11.45
42,1,0,-69,-10,5.72
42,4,0,12,-5,10.87
43,1,0,-63,-10,6.01
43,4,0,13,-6,10.29
44,4,0,13,-6,9.71
45,4,0,14,-6,9.13
46,4,0,15,-7,8.56
47,4,0,16,-7,7.99
48,4,0,18,-8,7.42
49,4,0,19,-8,6.86
50,4,0,21,-9,6.30
51,4,0,23,-10,5.75
52,4,0,25,-11,5.21
53,4,0,29,-12,4.69
54,4,0,32,-13,4.18
55,4,0,37,-15,3.69
56,4,0,44,-17,3.24
57,4,0,52,-19,2.85
58,4,0,62,-21,2.53
59,4,0,75,-23,2.31
60,4,0,90,-24,2.24
61,4,0,104,-23,2.31
62,4,0,117,-21,2.52
63,4,0,128,-19,2.83
64,4,0,136,-17,3.21
65,4,0,142,-15,3.64
66,4,0,147,-14,4.11
67,4,0,151,-12,4.60
68,4,0,154,-11,5.10
69,4,0,157,-10,5.62
70,4,0,159,-9,6.15
71,4,0,160,-8,6.68
72,4,0,162,-8,7.22
73,4,0,163,-7,7.76
74,4,0,164,-7,8.31
75,4,0,165,-6,8.86
76,4,0,166,-6,9.41
77,4,0,167,-6,9.97
78,4,0,168,-5,10.52
79,4,0,168,-5,11.08
80,4,0,169,-5,11.64
81,4,0,169,-5,12.20
82,4,0,170,-4,12.76
83,4,0,170,-4,13.32
84,4,0,171,-4,13.88
85,4,0,171,-4,14.44
86,4,0,171,-4,15.01
87,4,0,172,-4,15.57
88,4,0,172,-4,16.13
89,4,0,172,-3,16.70
90,4,0,173,-3,17.26
