0,2,0,-85,-5,8.09
1,2,0,-85,-5,8.09
2,2,0,-85,-5,8.09
2,4,0,-177,-1,59.64
2,4,2,168,0,52.29
3,2,0,-86,-5,8.08
3,4,0,-177,-1,58.89
3,4,2,168,0,51.51
4,2,0,-86,-5,8.08
4,4,0,-177,-1,58.14
4,4,2,168,0,50.72
5,2,0,-86,-5,8.07
5,4,0,-177,-1,57.39
5,4,2,168,0,49.94
6,4,0,-177,-1,56.63
6,4,2,167,0,49.15
7,4,0,-177,-1,55.88
7,4,2,167,0,48.37
8,4,0,-177,-1,55.13
8,4,2,167,0,47.59
9,4,0,-177,-1,54.38
9,4,2,167,0,46.80
10,2,0,-88,-5,8.06
10,4,0,-177,-1,53.63
10,4,2,167,-1,46.02
11,2,0,-89,-5,8.06
11,4,0,-177,-1,52.88
11,4,2,166,-1,45.24
12,2,0,-89,-5,8.06
12,4,0,-177,-1,52.12
12,4,2,166,-1,44.46
13,2,0,-89,-5,8.06
13,4,0,-177,-1,51.37
13,4,2,166,-1,43.68
14,2,0,-90,-5,8.06
14,4,0,-177,-1,50.62
14,4,2,166,-1,42.90
15,4,0,-177,-1,49.87
15,4,2,165,-1,42.13
16,4,0,-177,-1,49.12
16,4,2,165,-1,41.35
17,4,0,-177,-1,48.37
17,4,2,165,-1,40.58
18,4,0,-177,-1,47.62
18,4,2,164,-1,39.80
19,2,0,-92,-5,8.06
19,4,0,-176,-1,46.87
19,4,2,164,-1,39.03
20,2,0,-92,-5,8.06
20,4,0,-176,-1,46.11
20,4,2,164,-1,38.26
21,2,0,-92,-5,8.06
21,4,0,-176,-1,45.36
21,4,2,163,-1,37.49
22,2,0,-93,-5,8.07
22,4,0,-176,-1,44.61
22,4,2,163,-1,36.72
23,2,0,-93,-5,8.07
23,4,0,-176,-1,43.86
23,4,2,163,-1,35.95
24,2,0,-93,-5,8.07
24,4,0,-176,-1,43.11
24,4,2,162,-1,35.18
25,4,0,-176,-1,42.36
25,4,2,162,-1,34.42
26,4,0,-176,-1,41.61
26,4,2,162,-1,33.66
27,4,0,-176,-1,40.86
27,4,2,161,-1,32.90
28,4,0,-176,-1,40.11
28,4,2,161,-1,32.14
29,2,0,-95,-5,8.09
29,4,0,-176,-1,39.36
29,4,2,160,-1,31.38
30,2,0,-96,-5,8.10
30,4,0,-176,-1,38.61
30,4,2,160,-1,30.63
31,2,0,-96,-5,8.10
31,4,0,-176,-1,37.86
31,4,2,159,-1,29.88
32,2,0,-96,-5,8.11
32,4,0,-176,-1,37.11
32,4,2,159,-1,29.13
33,2,0,-97,-5,8.11
33,4,0,-175,-1,36.36
33,4,2,158,-1,28.38
34,2,0,-97,-5,8.12
34,4,0,-175,-1,35.60
34,4,2,157,-1,27.64
35,4,0,-175,-1,34.85
35,4,2,157,-1,26.90
36,4,0,-175,-1,34.11
36,4,2,156,-1,26.17
37,4,0,-175,-1,33.36
37,4,2,155,-1,25.44
38,3,0,-59,-6,7.03
38,4,0,-175,-1,32.61
38,4,1,-168,-1,46.11
38,4,2,154,-1,24.71
39,2,0,-99,-5,8.16
39,3,0,-61,-6,6.89
39,4,0,-175,-1,31.86
39,4,2,154,-1,23.99
40,2,0,-99,-5,8.16
40,3,0,-63,-6,6.76
40,4,0,-175,-1,31.11
40,4,2,153,-1,23.28
41,2,0,-100,-5,8.17
41,3,0,-65,-6,6.64
41,4,0,-175,-1,30.36
41,4,2,152,-1,22.57
42,2,0,-100,-5,8.18
42,3,0,-67,-6,6.52
42,4,0,-174,-1,29.61
42,4,2,151,-1,21.87
