0,5,0,-113,3,11.07
1,2,0,132,-2,18.60
1,4,0,175,-2,26.69
1,5,0,-113,3,11.02
2,2,0,131,-2,18.44
2,4,0,175,-2,26.24
2,5,0,-112,3,10.97
3,2,0,131,-2,18.28
3,4,0,175,-3,25.79
3,5,0,-111,3,10.93
4,2,0,130,-2,18.12
4,4,0,175,-3,25.33
4,5,0,-111,3,10.89
5,2,0,130,-2,17.97
5,4,0,175,-3,24.88
5,5,0,-110,3,10.84
6,4,0,175,-3,24.43
6,5,0,-110,3,10.80
7,4,0,175,-3,23.98
7,5,0,-109,3,10.76
8,4,0,175,-3,23.52
8,5,0,-108,3,10.73
9,4,0,175,-3,23.07
9,5,0,-108,3,10.69
10,4,0,175,-3,22.62
10,5,0,-107,3,10.65
11,2,0,126,-2,17.07
11,4,0,174,-3,22.17
11,5,0,-107,3,10.62
12,2,0,125,-2,16.93
12,4,0,174,-3,21.72
12,5,0,-106,3,10.59
13,2,0,125,-2,16.80
13,4,0,174,-3,21.26
13,5,0,-105,3,10.55
14,2,0,124,-3,16.66
14,4,0,174,-3,20.81
14,5,0,-105,3,10.52
15,2,0,123,-3,16.53
15,4,0,174,-3,20.36
15,5,0,-104,3,10.49
16,4,0,174,-3,19.91
16,5,0,-103,3,10.46
17,4,0,174,-3,19.46
17,5,0,-103,3,10.44
18,4,0,174,-3,19.01
18,5,0,-102,3,10.41
19,4,0,173,-3,18.55
19,5,0,-102,3,10.39
20,4,0,173,-4,18.10
20,5,0,-101,3,10.36
21,2,0,119,-3,15.78
21,4,0,173,-4,17.65
21,5,0,-100,3,10.34
22,2,0,118,-3,15.66
22,4,0,173,-4,17.20
22,5,0,-100,3,10.32
23,2,0,117,-3,15.55
23,4,0,173,-4,16.75
23,5,0,-99,3,10.30
24,2,0,116,-3,15.44
24,4,0,172,-4,16.30
24,5,0,-98,3,10.28
25,2,0,116,-3,15.33
25,4,0,172,-4,15.85
25,5,0,-98,3,10.27
26,2,0,115,-3,15.23
26,4,0,172,-4,15.40
26,5,0,-97,3,10.25
27,4,0,172,-4,14.95
27,5,0,-96,3,10.24
28,4,0,172,-4,14.50
28,5,0,-96,3,10.23
29,4,0,171,-5,14.05
29,5,0,-95,3,10.22
30,4,0,171,-5,13.60
30,5,0,-94,3,10.21
31,2,0,111,-3,14.77
31,4,0,171,-5,13.16
31,5,0,-94,3,10.20
32,2,0,110,-3,14.68
32,4,0,170,-5,12.71
32,5,0,-93,3,10.19
33,2,0,109,-3,14.60
33,4,0,170,-5,12.26
33,5,0,-92,3,10.19
34,2,0,108,-3,14.53
34,4,0,170,-5,11.81
34,5,0,-92,3,10.18
35,2,0,107,-3,14.45
35,4,0,169,-6,11.37
35,5,0,-91,3,10.18
36,2,0,106,-3,14.39
36,4,0,169,-6,10.92
36,5,0,-90,3,10.18
37,4,0,168,-6,10.48
37,5,0,-90,3,10.18
38,4,0,168,-6,10.03
38,5,0,-89,3,10.18
39,4,0,167,-7,9.59
39,5,0,-88,3,10.18
40,4,0,166,-7,9.15
