62,4,0,174,-5,11.80
63,4,0,174,-5,11.08
64,4,0,173,-5,10.36
65,4,0,173,-6,9.64
66,4,0,172,-6,8.92
67,4,0,171,-7,8.21
68,4,0,170,-7,7.50
69,4,0,169,-8,6.78
70,4,0,168,-9,6.07
71,4,0,167,-10,5.37
72,4,0,165,-11,4.67
73,4,0,162,-13,3.98
74,4,0,158,-16,3.30
75,4,0,152,-20,2.65
76,4,0,142,-25,2.04
77,4,0,126,-32,1.54
78,4,0,98,-37,1.26
79,4,0,67,-35,1.35
80,4,0,46,-29,1.74
81,4,0,33,-23,2.28
82,4,0,26,-18,2.89
83,4,0,21,-15,3.52
84,4,0,17,-13,4.17
85,4,0,15,-11,4.84
86,4,0,13,-10,5.51
87,4,0,12,-9,6.18
88,4,0,10,-8,6.86
89,4,0,10,-7,7.54
90,4,0,9,-7,8.22
91,4,0,8,-6,8.90
92,4,0,7,-6,9.58
93,4,0,7,-5,10.26
94,4,0,7,-5,10.95
95,4,0,6,-5,11.63
