24,2,0,-85,-12,5.89
32,2,0,-83,-12,5.90
33,2,0,-83,-12,5.90
34,2,0,-83,-12,5.90
40,4,0,-4,-2,25.52
41,4,0,-5,-2,24.78
42,4,0,-5,-2,24.04
43,2,0,-82,-12,5.93
43,4,0,-5,-2,23.30
44,2,0,-81,-12,5.93
44,4,0,-5,-2,22.56
45,2,0,-81,-12,5.93
45,4,0,-5,-2,21.83
46,2,0,-81,-12,5.93
46,4,0,-5,-2,21.09
47,4,0,-6,-2,20.35
48,4,0,-6,-2,19.61
49,4,0,-6,-3,18.88
50,4,0,-6,-3,18.14
51,4,0,-7,-3,17.40
52,4,0,-7,-3,16.67
53,2,0,-80,-12,5.95
53,4,0,-7,-3,15.93
54,2,0,-80,-12,5.96
54,4,0,-8,-3,15.20
55,2,0,-80,-12,5.96
55,4,0,-8,-3,14.46
56,2,0,-79,-12,5.96
56,4,0,-8,-4,13.73
57,2,0,-79,-12,5.97
57,4,0,-9,-4,13.00
57,4,1,1,-3,24.83
58,4,0,-9,-4,12.26
58,4,1,1,-3,23.76
59,4,0,-10,-4,11.53
59,4,1,1,-3,22.68
60,4,0,-11,-4,10.80
60,4,1,2,-3,21.61
61,4,0,-11,-5,10.08
61,4,1,2,-3,20.53
62,4,0,-12,-5,9.35
62,4,1,2,-4,19.46
63,2,0,-78,-12,5.99
63,4,0,-13,-6,8.63
63,4,1,2,-4,18.38
64,2,0,-78,-12,5.99
64,4,0,-15,-6,7.91
64,4,1,2,-4,17.31
65,2,0,-78,-12,6.00
65,4,0,-16,-7,7.20
65,4,1,2,-4,16.23
66,2,0,-78,-12,6.00
66,4,0,-18,-7,6.49
66,4,1,2,-5,15.16
67,2,0,-78,-12,6.00
67,4,0,-20,-8,5.79
67,4,1,2,-5,14.09
68,4,0,-23,-9,5.10
68,4,1,3,-5,13.01
69,4,0,-27,-11,4.43
69,4,1,3,-6,11.94
70,4,0,-32,-13,3.78
70,4,1,3,-6,10.86
71,4,0,-39,-15,3.18
71,4,1,3,-7,9.79
72,4,0,-49,-18,2.64
72,4,1,4,-8,8.72
73,4,0,-63,-21,2.23
73,4,1,4,-9,7.65
74,2,0,-76,-12,6.03
74,4,0,-82,-23,2.01
74,4,1,5,-10,6.57
75,2,0,-76,-12,6.03
75,4,0,-103,-22,2.04
75,4,1,6,-12,5.50
76,2,0,-76,-12,6.04
76,4,0,-121,-20,2.32
76,4,1,7,-15,4.44
77,2,0,-76,-12,6.04
77,4,0,-134,-17,2.75
77,4,1,10,-20,3.37
78,2,0,-76,-12,6.05
78,4,0,-143,-14,3.29
78,4,1,14,-27,2.32
79,4,0,-149,-12,3.89
79,4,1,26,-42,1.31
80,4,0,-154,-11,4.52
80,4,1,77,-64,0.58
81,4,0,-157,-9,5.17
81,4,1,148,-48,1.08
82,4,0,-160,-8,5.84
82,4,1,164,-31,2.02
83,4,0,-162,-7,6.52
83,4,1,169,-22,3.02
84,2,0,-75,-11,6.07
84,4,0,-164,-7,7.21
84,4,1,172,-17,4.02
85,2,0,-75,-11,6.08
85,4,0,-165,-6,7.90
85,4,1,174,-13,5.04
86,2,0,-74,-11,6.08
86,4,0,-167,-6,8.59
86,4,1,175,-11,6.05
87,2,0,-74,-11,6.09
87,4,0,-168,-5,9.29
87,4,1,175,-10,7.07
88,2,0,-74,-11,6.09
88,4,0,-168,-5,9.99
88,4,1,176,-8,8.08
89,4,0,-169,-5,10.69
89,4,1,176,-8,9.10
90,4,0,-170,-4,11.40
90,4,1,177,-7,10.12
91,4,0,-171,-4,12.10
91,4,1,177,-6,11.14
92,4,0,-171,-4,12.81
92,4,1,177,-6,12.16
93,4,0,-172,-4,13.52
93,4,1,178,-5,13.18
94,2,0,-73,-11,6.12
94,4,0,-172,-3,14.23
94,4,1,178,-5,14.19
95,2,0,-73,-11,6.13
95,4,0,-172,-3,14.94
95,4,1,178,-5,15.21
96,2,0,-73,-11,6.13
96,4,0,-173,-3,15.65
96,4,1,178,-4,16.23
97,2,0,-73,-11,6.14
97,4,0,-173,-3,16.36
97,4,1,178,-4,17.25
98,2,0,-73,-11,6.14
98,4,0,-173,-3,17.07
98,4,1,178,-4,18.27
99,2,0,-72,-11,6.15
99,4,0,-174,-3,17.78
99,4,1,178,-4,19.29
