25,6,0,170,-3,4.91
26,6,0,169,-3,4.63
27,6,0,169,-3,4.34
28,6,0,168,-3,4.05
29,6,0,167,-3,3.77
30,6,0,166,-4,3.49
31,6,0,165,-4,3.21
32,6,0,163,-4,2.93
33,6,0,161,-5,2.65
34,6,0,159,-5,2.38
35,6,0,156,-6,2.11
36,6,0,152,-7,1.85
37,6,0,148,-8,1.59
38,6,0,141,-9,1.36
39,6,0,132,-11,1.15
40,6,0,119,-13,0.98
41,6,0,102,-15,0.87
42,6,0,83,-15,0.86
43,6,0,65,-14,0.94
44,6,0,51,-12,1.09
45,6,0,41,-10,1.29
46,6,0,34,-8,1.52
47,6,0,29,-7,1.77
48,6,0,25,-6,2.03
49,6,0,22,-6,2.29
50,6,0,19,-5,2.56
51,6,0,18,-5,2.83
52,6,0,16,-4,3.11
53,6,0,15,-4,3.39
54,6,0,13,-4,3.67
55,6,0,12,-3,3.95
56,6,0,12,-3,4.23
57,6,0,11,-3,4.51
