2,7,0,-178,0,83.71
3,7,0,-178,0,82.06
4,7,0,-178,0,80.42
5,7,0,-178,0,78.77
6,7,0,-178,0,77.12
7,7,0,-178,0,75.48
8,7,0,-178,0,73.83
9,7,0,-178,0,72.19
10,7,0,-178,0,70.54
11,7,0,-178,0,68.90
12,7,0,-178,0,67.25
13,7,0,-177,0,65.61
14,7,0,-177,0,63.96
15,7,0,-177,0,62.32
16,7,0,-177,0,60.68
17,7,0,-177,0,59.03
18,7,0,-177,0,57.39
19,7,0,-177,0,55.74
20,7,0,-177,0,54.10
21,7,0,-177,0,52.45
22,7,0,-177,0,50.81
23,7,0,-177,0,49.17
24,7,0,-176,0,47.52
25,7,0,-176,0,45.88
26,7,0,-176,0,44.24
27,7,0,-176,0,42.60
28,7,0,-176,0,40.95
29,7,0,-176,0,39.31
30,7,0,-176,0,37.67
31,7,0,-175,0,36.03
32,7,0,-175,-1,34.39
33,7,0,-175,-1,32.75
34,7,0,-175,-1,31.11
35,7,0,-174,-1,29.47
36,7,0,-174,-1,27.83
37,7,0,-174,-1,26.20
38,7,0,-173,-1,24.56
39,7,0,-173,-1,22.93
40,7,0,-172,-1,21.30
41,7,0,-171,-1,19.67
42,7,0,-171,-1,18.04
43,7,0,-170,-1,16.42
44,7,0,-169,-1,14.80
45,7,0,-167,-1,13.20
46,7,0,-165,-2,11.60
47,7,0,-163,-2,10.02
48,7,0,-160,-2,8.46
49,7,0,-155,-3,6.94
50,7,0,-148,-3,5.50
51,7,0,-136,-4,4.21
52,7,0,-116,-5,3.24
53,7,0,-86,-6,2.92
54,7,0,-59,-5,3.40
55,7,0,-42,-4,4.39
56,7,0,-31,-3,5.62
57,7,0,-25,-3,6.96
58,7,0,-20,-2,8.37
59,7,0,-17,-2,9.80
60,7,0,-15,-2,11.26
61,7,0,-13,-1,12.73
62,7,0,-12,-1,14.21
63,7,0,-11,-1,15.69
64,7,0,-10,-1,17.19
65,7,0,-9,-1,18.68
66,7,0,-8,-1,20.18
67,7,0,-8,-1,21.68
68,7,0,-7,-1,23.18
69,7,0,-7,-1,24.68
70,7,0,-6,-1,26.19
71,7,0,-6,-1,27.69
72,7,0,-6,-1,29.20
73,7,0,-5,-1,30.71
74,7,0,-5,-1,32.21
75,7,0,-5,-1,33.72
76,7,0,-5,-1,35.23
77,7,0,-5,0,36.74
78,7,0,-4,0,38.25
79,7,0,-4,0,39.76
80,7,0,-4,0,41.27
81,7,0,-4,0,42.78
82,7,0,-4,0,44.29
83,7,0,-4,0,45.80
84,7,0,-4,0,47.31
85,7,0,-3,0,48.82
86,7,0,-3,0,50.34
87,7,0,-3,0,51.85
88,7,0,-3,0,53.36
89,7,0,-3,0,54.87
90,7,0,-3,0,56.38
91,7,0,-3,0,57.89
92,7,0,-3,0,59.41
93,7,0,-3,0,60.92
94,7,0,-3,0,62.43
95,7,0,-3,0,63.94
96,7,0,-3,0,65.46
97,7,0,-2,0,66.97
98,7,0,-2,0,68.48
99,7,0,-2,0,69.99
