3,5,0,176,0,88.51
4,5,0,176,0,86.87
5,5,0,176,0,85.22
5,5,1,178,0,168.67
6,5,0,176,0,83.58
6,5,1,178,0,167.02
7,5,0,176,0,81.94
7,5,1,178,0,165.38
7,5,2,179,0,228.01
8,5,0,176,0,80.30
8,5,1,178,0,163.74
8,5,2,179,0,226.36
9,5,0,176,0,78.66
9,5,1,178,0,162.09
9,5,2,179,0,224.72
10,5,0,176,0,77.02
10,5,1,178,0,160.45
10,5,2,179,0,223.07
11,5,0,176,0,75.38
11,5,1,178,0,158.80
11,5,2,179,0,221.43
12,5,0,176,0,73.74
12,5,1,178,0,157.16
12,5,2,179,0,219.78
13,5,0,176,0,72.10
13,5,1,178,0,155.52
13,5,2,179,0,218.14
14,5,0,175,0,70.46
14,5,1,178,0,153.87
14,5,2,179,0,216.49
15,5,0,175,0,68.82
15,5,1,178,0,152.23
15,5,2,179,0,214.85
16,5,0,175,0,67.18
16,5,1,178,0,150.58
16,5,2,179,0,213.20
17,5,0,175,0,65.54
17,5,1,178,0,148.94
17,5,2,178,0,211.56
18,5,0,175,0,63.90
18,5,1,178,0,147.30
18,5,2,178,0,209.92
19,5,0,175,0,62.26
19,5,1,178,0,145.65
19,5,2,178,0,208.27
20,5,0,175,0,60.63
20,5,1,178,0,144.01
20,5,2,178,0,206.63
21,5,0,175,0,58.99
21,5,1,178,0,142.36
21,5,2,178,0,204.98
22,5,0,174,0,57.35
22,5,1,178,0,140.72
22,5,2,178,0,203.34
23,5,0,174,0,55.71
23,5,1,178,0,139.08
23,5,2,178,0,201.69
24,5,0,174,0,54.08
24,5,1,178,0,137.43
24,5,2,178,0,200.05
25,5,0,174,0,52.44
25,5,1,178,0,135.79
25,5,2,178,0,198.41
26,5,0,174,0,50.81
26,5,1,178,0,134.15
26,5,2,178,0,196.76
27,5,0,174,0,49.17
27,5,1,178,0,132.50
27,5,2,178,0,195.12
28,5,0,173,0,47.54
28,5,1,178,0,130.86
28,5,2,178,0,193.47
29,5,0,173,0,45.91
29,5,1,178,0,129.22
29,5,2,178,0,191.83
30,5,0,173,0,44.27
30,5,1,178,0,127.57
30,5,2,178,0,190.18
31,5,0,173,0,42.64
31,5,1,177,0,125.93
31,5,2,178,0,188.54
32,5,0,172,0,41.01
32,5,1,177,0,124.29
32,5,2,178,0,186.90
33,5,0,172,0,39.38
33,5,1,177,0,122.64
33,5,2,178,0,185.25
34,5,0,172,-1,37.76
34,5,1,177,0,121.00
34,5,2,178,0,183.61
35,5,0,171,-1,36.13
35,5,1,177,0,119.36
35,5,2,178,0,181.96
36,5,0,171,-1,34.51
36,5,1,177,0,117.71
36,5,2,178,0,180.32
37,5,0,170,-1,32.89
