23,4,1,-156,-1,25.22
24,4,1,-156,-1,24.66
25,4,1,-155,-1,24.10
26,4,1,-155,-1,23.55
27,4,1,-154,-1,23.00
28,4,1,-153,-1,22.45
29,4,1,-152,-1,21.91
30,4,1,-152,-1,21.37
31,4,1,-151,-1,20.84
32,4,1,-150,-1,20.30
33,4,1,-149,-1,19.78
34,4,1,-148,-1,19.26
35,4,1,-147,-1,18.74
36,4,1,-146,-1,18.23
37,4,1,-145,-1,17.73
38,4,1,-144,-1,17.23
39,4,1,-143,-1,16.74
40,4,1,-141,-1,16.26
41,4,1,-140,-1,15.79
42,4,1,-139,-1,15.33
43,4,1,-137,-1,14.87
44,4,1,-135,-1,14.43
45,4,1,-134,-1,14.01
46,4,1,-132,-1,13.59
47,4,1,-130,-1,13.20
48,4,1,-128,-2,12.82
49,4,1,-126,-2,12.45
50,4,1,-123,-2,12.11
51,4,1,-121,-2,11.79
52,4,1,-118,-2,11.49
53,4,1,-115,-2,11.22
54,4,1,-113,-2,10.97
55,4,1,-110,-2,10.75
56,4,0,4,-2,12.78
56,4,1,-106,-2,10.57
57,4,0,4,-2,12.34
57,4,1,-103,-2,10.41
58,4,0,4,-2,11.90
58,4,1,-100,-2,10.29
59,4,0,4,-2,11.45
59,4,1,-97,-2,10.20
60,4,0,4,-2,11.01
60,4,1,-93,-2,10.15
61,4,0,5,-2,10.57
61,4,1,-90,-2,10.14
62,4,0,5,-2,10.13
62,4,1,-86,-2,10.16
63,4,0,5,-2,9.69
63,4,1,-83,-2,10.21
64,4,0,5,-2,9.25
64,4,1,-80,-2,10.30
65,4,0,5,-2,8.80
65,4,1,-76,-2,10.42
66,4,0,6,-3,8.36
66,4,1,-73,-2,10.58
67,4,0,6,-3,7.92
67,4,1,-70,-2,10.77
68,4,0,6,-3,7.48
68,4,1,-67,-2,10.99
69,4,0,7,-3,7.04
69,4,1,-64,-2,11.23
70,4,0,7,-3,6.60
70,4,1,-62,-2,11.50
71,4,0,8,-4,6.16
71,4,1,-59,-2,11.80
72,4,0,8,-4,5.72
72,4,1,-57,-2,12.11
73,4,0,9,-4,5.28
73,4,1,-55,-2,12.45
74,4,0,10,-4,4.85
74,4,1,-52,-2,12.81
75,4,0,11,-5,4.41
75,4,1,-50,-1,13.18
76,4,0,12,-5,3.98
76,4,1,-48,-1,13.57
77,4,0,14,-6,3.55
77,4,1,-47,-1,13.97
78,4,0,16,-7,3.12
78,4,1,-45,-1,14.39
79,4,0,18,-8,2.69
79,4,1,-43,-1,14.82
80,4,0,22,-9,2.28
80,4,1,-42,-1,15.26
81,4,0,27,-11,1.87
81,4,1,-40,-1,15.71
82,4,0,34,-14,1.49
82,4,1,-39,-1,16.17
83,4,0,47,-18,1.15
83,4,1,-38,-1,16.64
84,4,0,67,-23,0.91
84,4,1,-36,-1,17.11
85,4,0,96,-24,0.84
85,4,1,-35,-1,17.60
86,4,0,122,-21,0.99
86,4,1,-34,-1,18.09
87,4,0,139,-17,1.27
87,4,1,-33,-1,18.58
88,4,0,149,-13,1.62
88,4,1,-32,-1,19.09
89,4,0,155,-11,2.00
89,4,1,-31,-1,19.59
90,4,0,160,-9,2.40
90,4,1,-30,-1,20.11
91,4,0,163,-8,2.80
91,4,1,-29,-1,20.62
92,4,0,165,-7,3.22
92,4,1,-29,-1,21.14
93,4,0,167,-6,3.63
93,4,1,-28,-1,21.67
94,4,0,168,-5,4.05
94,4,1,-27,-1,22.19
95,4,0,169,-5,4.48
95,4,1,-26,-1,22.72
96,4,0,170,-4,4.90
96,4,1,-26,-1,23.26
97,4,0,171,-4,5.32
97,4,1,-25,-1,23.79
98,4,0,172,-4,5.75
98,4,1,-25,-1,24.33
99,4,0,172,-4,6.17
