1,4,1,16,-2,29.42
1,4,2,178,-1,40.82
2,4,0,-7,0,83.95
2,4,1,16,-2,28.88
2,4,2,178,-1,40.30
3,4,0,-7,0,82.98
3,4,1,17,-2,28.34
3,4,2,178,-1,39.78
4,4,0,-7,0,82.01
4,4,1,17,-2,27.81
4,4,2,178,-1,39.26
5,4,0,-8,0,81.04
5,4,1,17,-2,27.27
5,4,2,178,-1,38.74
6,4,0,-8,0,80.08
6,4,1,18,-2,26.73
6,4,2,178,-1,38.23
7,4,0,-8,0,79.11
7,4,1,18,-2,26.20
7,4,2,178,-1,37.71
8,4,0,-8,0,78.14
8,4,1,18,-2,25.67
8,4,2,178,-1,37.19
9,4,0,-8,0,77.17
9,4,1,19,-2,25.14
9,4,2,178,-1,36.67
10,4,0,-8,0,76.21
10,4,1,19,-2,24.61
10,4,2,178,-1,36.15
11,4,0,-8,0,75.24
11,4,1,20,-2,24.08
11,4,2,178,-1,35.63
12,4,0,-8,0,74.28
12,4,1,20,-2,23.55
12,4,2,178,-1,35.12
13,4,0,-8,0,73.31
13,4,1,21,-2,23.02
13,4,2,178,-1,34.60
14,4,0,-8,0,72.35
14,4,1,21,-2,22.50
14,4,2,178,-1,34.08
15,4,0,-9,0,71.38
15,4,1,22,-2,21.98
15,4,2,177,-1,33.56
16,4,0,-9,0,70.42
16,4,1,22,-2,21.46
16,4,2,177,-2,33.04
17,4,0,-9,0,69.45
17,4,1,23,-2,20.94
17,4,2,177,-2,32.53
18,4,0,-9,0,68.49
18,4,1,23,-2,20.42
18,4,2,177,-2,32.01
19,4,0,-9,0,67.52
19,4,1,24,-2,19.91
19,4,2,177,-2,31.49
20,4,0,-9,0,66.56
20,4,1,25,-2,19.40
20,4,2,177,-2,30.97
21,4,0,-9,0,65.60
21,4,1,25,-2,18.89
21,4,2,177,-2,30.45
22,4,0,-9,0,64.63
22,4,1,26,-2,18.39
22,4,2,177,-2,29.94
23,4,0,-10,0,63.67
23,4,1,27,-3,17.88
23,4,2,177,-2,29.42
24,4,0,-10,-1,62.71
24,4,1,28,-3,17.39
24,4,2,177,-2,28.90
25,4,0,-10,-1,61.75
25,4,1,29,-3,16.89
25,4,2,177,-2,28.38
26,4,0,-10,-1,60.79
26,4,1,30,-3,16.40
26,4,2,177,-2,27.86
27,4,0,-10,-1,59.83
27,4,1,31,-3,15.92
27,4,2,177,-2,27.35
28,4,0,-10,-1,58.87
28,4,1,32,-3,15.44
28,4,2,177,-2,26.83
29,4,0,-11,-1,57.91
29,4,1,33,-3,14.96
29,4,2,177,-2,26.31
30,4,0,-11,-1,56.95
30,4,1,34,-3,14.50
30,4,2,177,-2,25.79
31,4,0,-11,-1,55.99
31,4,1,35,-3,14.04
31,4,2,177,-2,25.27
32,4,0,-11,-1,55.03
32,4,1,37,-3,13.58
32,4,2,177,-2,24.76
33,4,0,-11,-1,54.07
33,4,1,38,-3,13.14
33,4,2,177,-2,24.24
34,4,0,-12,-1,53.12
34,4,1,40,-4,12.70
34,4,2,176,-2,23.72
35,4,0,-12,-1,52.16
35,4,1,41,-4,12.27
35,4,2,176,-2,23.20
36,4,0,-12,-1,51.21
36,4,1,43,-4,11.86
36,4,2,176,-2,22.69
37,4,0,-12,-1,50.25
37,4,1,45,-4,11.46
37,4,2,176,-2,22.17
38,4,0,-12,-1,49.30
38,4,1,47,-4,11.07
38,4,2,176,-2,21.65
39,4,0,-13,-1,48.35
39,4,1,49,-4,10.70
39,4,2,176,-2,21.13
40,4,0,-13,-1,47.40
40,4,1,52,-4,10.34
40,4,2,176,-2,20.62
41,4,0,-13,-1,46.45
41,4,1,54,-5,10.00
41,4,2,176,-2,20.10
42,4,0,-14,-1,45.50
42,4,1,57,-5,9.68
42,4,2,176,-3,19.58
43,4,0,-14,-1,44.55
43,4,1,60,-5,9.39
43,4,2,176,-3,19.07
44,4,0,-14,-1,43.60
44,4,1,63,-5,9.12
44,4,2,175,-3,18.55
45,4,0,-14,-1,42.66
45,4,1,66,-5,8.88
45,4,2,175,-3,18.03
46,4,0,-15,-1,41.72
46,4,1,69,-5,8.66
46,4,2,175,-3,17.52
47,4,0,-15,-1,40.77
47,4,1,73,-5,8.48
47,4,2,175,-3,17.00
48,4,0,-16,-1,39.83
48,4,1,76,-5,8.33
48,4,2,175,-3,16.48
49,4,0,-16,-1,38.89
49,4,1,80,-5,8.22
49,4,2,175,-3,15.97
50,4,0,-16,-1,37.96
50,4,1,84,-6,8.14
50,4,2,175,-3,15.45
51,4,0,-17,-1,37.02
51,4,1,88,-6,8.10
51,4,2,174,-3,14.93
52,4,0,-17,-1,36.09
52,4,1,92,-6,8.10
52,4,2,174,-3,14.42
53,4,0,-18,-1,35.16
