0,0,0,178,0,344.41
1,0,0,178,0,342.78
2,0,0,178,0,341.16
3,0,0,178,0,339.53
4,0,0,178,0,337.90
5,0,0,178,0,336.28
6,0,0,178,0,334.65
7,0,0,178,0,333.02
8,0,0,178,0,331.40
9,0,0,178,0,329.77
10,0,0,178,0,328.14
11,0,0,178,0,326.52
12,0,0,178,0,324.89
13,0,0,178,0,323.26
14,0,0,178,0,321.64
15,0,0,178,0,320.01
16,0,0,178,0,318.38
17,0,0,178,0,316.76
18,0,0,178,0,315.13
19,0,0,178,0,313.50
20,0,0,178,0,311.88
21,0,0,178,0,310.25
22,0,0,178,0,308.63
22,4,0,4,-1,42.01
23,0,0,178,0,307.00
24,0,0,178,0,305.37
25,0,0,178,0,303.75
26,0,0,178,0,302.12
27,0,0,178,0,300.49
27,4,0,4,-1,38.46
28,0,0,178,0,298.87
28,4,0,4,-1,37.75
29,0,0,178,0,297.24
29,4,0,4,-1,37.04
30,0,0,178,0,295.61
30,4,0,4,-1,36.33
31,0,0,178,0,293.99
31,4,0,5,-2,35.62
32,0,0,178,0,292.36
32,4,0,5,-2,34.91
33,0,0,178,0,290.73
33,4,0,5,-2,34.20
34,0,0,178,0,289.11
34,4,0,5,-2,33.49
35,0,0,178,0,287.48
35,4,0,5,-2,32.78
36,0,0,178,0,285.86
36,4,0,5,-2,32.07
37,0,0,178,0,284.23
37,4,0,5,-2,31.36
38,0,0,178,0,282.60
38,4,0,5,-2,30.65
39,0,0,178,0,280.98
39,4,0,5,-2,29.94
40,0,0,178,0,279.35
40,4,0,6,-2,29.23
41,0,0,178,0,277.72
41,4,0,6,-2,28.52
42,0,0,178,0,276.10
42,4,0,6,-2,27.82
43,0,0,178,0,274.47
43,4,0,6,-2,27.11
44,0,0,178,0,272.85
44,4,0,6,-2,26.40
45,0,0,178,0,271.22
45,4,0,6,-2,25.69
46,0,0,178,0,269.59
46,4,0,6,-2,24.98
47,0,0,178,0,267.97
47,4,0,7,-2,24.28
48,0,0,178,0,266.34
48,4,0,7,-2,23.57
49,0,0,178,0,264.71
49,4,0,7,-2,22.86
50,0,0,178,0,263.09
50,4,0,7,-2,22.16
51,0,0,178,0,261.46
51,4,0,8,-2,21.45
52,0,0,178,0,259.84
52,4,0,8,-3,20.74
53,0,0,178,0,258.21
53,4,0,8,-3,20.04
54,0,0,178,0,256.58
54,4,0,8,-3,19.33
55,0,0,178,0,254.96
55,4,0,9,-3,18.63
56,0,0,178,0,253.33
56,4,0,9,-3,17.93
57,0,0,178,0,251.70
57,4,0,9,-3,17.22
58,0,0,178,0,250.08
58,4,0,10,-3,16.52
59,0,0,178,0,248.45
59,4,0,10,-3,15.82
60,0,0,178,0,246.83
60,4,0,11,-4,15.12
61,0,0,178,0,245.20
61,4,0,11,-4,14.42
62,0,0,178,0,243.57
62,4,0,12,-4,13.72
63,0,0,178,0,241.95
63,4,0,12,-4,13.03
64,0,0,178,0,240.32
64,4,0,13,-4,12.34
65,0,0,178,0,238.70
65,4,0,14,-5,11.64
66,0,0,178,0,237.07
66,4,0,15,-5,10.95
67,0,0,178,0,235.44
67,4,0,16,-5,10.27
68,0,0,178,0,233.82
68,4,0,17,-6,9.59
69,0,0,178,0,232.19
69,4,0,18,-6,8.91
70,0,0,178,0,230.57
70,4,0,20,-6,8.24
71,0,0,178,0,228.94
71,4,0,22,-7,7.57
72,0,0,178,0,227.32
72,4,0,24,-8,6.92
73,0,0,178,0,225.69
73,4,0,27,-8,6.28
74,0,0,178,0,224.06
74,4,0,30,-9,5.65
75,0,0,178,0,222.44
75,4,0,34,-10,5.05
76,0,0,178,0,220.81
76,4,0,39,-12,4.48
77,0,0,178,0,219.19
77,4,0,45,-13,3.95
78,0,0,178,0,217.56
78,4,0,54,-15,3.50
79,0,0,178,0,215.93
79,4,0,64,-17,3.13
80,0,0,178,0,214.31
80,4,0,77,-18,2.90
81,0,0,178,0,212.68
81,4,0,91,-18,2.82
82,0,0,178,0,211.06
82,4,0,105,-18,2.91
83,0,0,177,0,209.43
83,4,0,117,-16,3.16
84,0,0,177,0,207.81
84,4,0,127,-15,3.52
85,0,0,177,0,206.18
85,4,0,135,-13,3.97
86,0,0,177,0,204.56
86,4,0,141,-12,4.48
87,0,0,177,0,202.93
87,4,0,146,-11,5.03
88,0,0,177,0,201.30
88,4,0,150,-9,5.60
89,0,0,177,0,199.68
89,4,0,153,-9,6.20
90,0,0,177,0,198.05
90,4,0,156,-8,6.82
91,0,0,177,0,196.43
91,4,0,158,-7,7.44
92,0,0,177,0,194.80
92,4,0,160,-7,8.08
93,0,0,177,0,193.18
93,4,0,161,-6,8.72
94,0,0,177,0,191.55
94,4,0,162,-6,9.36
95,0,0,177,0,189.93
95,4,0,164,-5,10.02
96,0,0,177,0,188.30
96,4,0,165,-5,10.67
97,0,0,177,0,186.68
97,4,0,166,-5,11.33
98,0,0,177,0,185.05
98,4,0,166,-4,11.99
99,0,0,177,0,183.43
99,4,0,167,-4,12.65
