0,4,2,-23,-2,13.86
1,4,2,-24,-2,13.65
2,4,2,-24,-2,13.44
3,4,1,-2,-1,30.79
3,4,2,-24,-2,13.23
4,4,1,-2,-1,30.22
4,4,2,-25,-2,13.02
5,4,1,-2,-1,29.64
5,4,2,-25,-3,12.82
6,4,1,-3,-1,29.07
6,4,2,-26,-3,12.61
7,4,1,-3,-1,28.50
7,4,2,-26,-3,12.40
8,4,1,-3,-1,27.92
8,4,2,-27,-3,12.20
9,4,1,-3,-1,27.35
9,4,2,-27,-3,11.99
10,4,1,-3,-1,26.78
10,4,2,-28,-3,11.79
11,4,1,-3,-1,26.21
11,4,2,-28,-3,11.58
12,4,1,-3,-1,25.63
12,4,2,-29,-3,11.38
13,4,1,-3,-1,25.06
13,4,2,-29,-3,11.18
14,4,1,-3,-1,24.49
14,4,2,-30,-3,10.98
15,4,1,-3,-1,23.92
15,4,2,-30,-3,10.78
16,4,1,-3,-1,23.34
16,4,2,-31,-3,10.58
17,4,1,-3,-1,22.77
17,4,2,-32,-3,10.39
18,4,1,-3,-1,22.20
18,4,2,-32,-3,10.19
19,4,1,-3,-1,21.63
19,4,2,-33,-3,10.00
20,4,1,-3,-2,21.05
20,4,2,-34,-3,9.81
21,4,1,-4,-2,20.48
21,4,2,-35,-3,9.62
22,4,1,-4,-2,19.91
22,4,2,-35,-3,9.43
23,4,1,-4,-2,19.34
23,4,2,-36,-3,9.24
24,4,1,-4,-2,18.77
24,4,2,-37,-4,9.06
25,4,1,-4,-2,18.19
25,4,2,-38,-4,8.88
26,3,0,-93,-2,14.64
26,4,1,-4,-2,17.62
26,4,2,-39,-4,8.70
27,4,1,-4,-2,17.05
27,4,2,-40,-4,8.52
28,4,1,-4,-2,16.48
28,4,2,-41,-4,8.35
29,4,1,-5,-2,15.91
29,4,2,-42,-4,8.17
30,4,1,-5,-2,15.34
30,4,2,-43,-4,8.00
31,4,0,-175,-2,17.50
31,4,1,-5,-2,14.76
31,4,2,-44,-4,7.84
32,4,0,-175,-2,16.44
32,4,1,-5,-2,14.19
32,4,2,-45,-4,7.67
33,4,0,-175,-2,15.37
33,4,1,-5,-2,13.62
33,4,2,-47,-4,7.52
34,4,0,-174,-2,14.30
34,4,1,-6,-2,13.05
34,4,2,-48,-4,7.36
35,4,0,-174,-2,13.24
35,4,1,-6,-3,12.48
35,4,2,-49,-4,7.21
36,4,0,-173,-2,12.17
36,4,1,-6,-3,11.91
36,4,2,-51,-5,7.06
37,4,0,-173,-2,11.11
37,4,1,-6,-3,11.34
37,4,2,-52,-5,6.92
38,4,0,-172,-3,10.05
38,4,1,-7,-3,10.77
38,4,2,-54,-5,6.78
39,4,0,-171,-3,8.99
39,4,1,-7,-3,10.20
39,4,2,-55,-5,6.65
40,4,0,-170,-3,7.93
40,4,1,-8,-3,9.63
40,4,2,-57,-5,6.52
41,4,0,-168,-4,6.88
41,4,1,-8,-4,9.07
41,4,2,-59,-5,6.40
42,4,0,-166,-5,5.84
42,4,1,-9,-4,8.50
42,4,2,-60,-5,6.28
43,4,0,-163,-6,4.81
43,4,1,-9,-4,7.93
43,4,2,-62,-5,6.17
