0,5,0,33,6,6.07
1,4,0,2,-1,40.91
1,5,0,33,6,6.07
2,4,0,2,-1,40.24
2,4,1,173,-1,43.06
2,5,0,33,6,6.07
3,4,0,2,-1,39.56
3,4,1,173,-1,42.40
3,5,0,33,6,6.07
4,4,0,2,-1,38.88
4,4,1,173,-1,41.74
4,5,0,33,6,6.07
5,4,0,2,-1,38.20
5,4,1,173,-1,41.08
5,5,0,33,6,6.07
6,4,0,2,-1,37.53
6,4,1,173,-1,40.42
6,5,0,33,6,6.07
7,4,0,2,-1,36.85
7,4,1,173,-1,39.75
7,5,0,33,6,6.07
8,4,0,3,-1,36.17
8,4,1,173,-1,39.09
8,5,0,33,6,6.07
9,4,0,3,-1,35.49
9,4,1,173,-1,38.43
9,5,0,33,6,6.07
10,4,0,3,-1,34.82
10,4,1,172,-1,37.77
10,5,0,33,6,6.07
11,4,0,3,-2,34.14
11,4,1,172,-1,37.11
11,5,0,33,6,6.07
12,4,0,3,-2,33.46
12,4,1,172,-1,36.45
12,5,0,33,6,6.07
13,4,0,3,-2,32.78
13,4,1,172,-1,35.79
13,5,0,33,6,6.07
14,4,0,3,-2,32.11
14,4,1,172,-1,35.13
14,5,0,33,6,6.07
15,4,0,3,-2,31.43
15,4,1,172,-1,34.47
15,5,0,33,6,6.07
16,4,0,3,-2,30.75
16,4,1,172,-1,33.81
16,5,0,33,6,6.07
17,4,0,3,-2,30.08
17,4,1,171,-1,33.15
17,5,0,33,6,6.07
18,4,0,3,-2,29.40
18,4,1,171,-1,32.49
18,5,0,33,6,6.07
19,4,0,3,-2,28.72
19,4,1,171,-2,31.84
19,5,0,33,6,6.07
20,4,0,3,-2,28.05
20,4,1,171,-2,31.18
20,5,0,33,6,6.07
21,4,0,3,-2,27.37
21,4,1,171,-2,30.52
21,5,0,33,6,6.07
22,4,0,3,-2,26.69
22,4,1,170,-2,29.86
22,5,0,33,6,6.07
23,4,0,3,-2,26.01
23,4,1,170,-2,29.21
23,5,0,33,6,6.07
24,4,0,4,-2,25.34
24,4,1,170,-2,28.55
24,5,0,33,6,6.07
25,4,0,4,-2,24.66
25,4,1,170,-2,27.90
25,5,0,33,6,6.07
26,4,0,4,-2,23.98
26,4,1,169,-2,27.24
26,5,0,33,6,6.07
27,4,0,4,-2,23.31
27,4,1,169,-2,26.59
27,5,0,33,6,6.07
28,4,0,4,-2,22.63
28,4,1,169,-2,25.93
28,5,0,33,6,6.07
29,4,0,4,-2,21.96
29,4,1,169,-2,25.28
29,5,0,33,6,6.07
30,4,0,4,-2,21.28
30,4,1,168,-2,24.62
30,5,0,33,6,6.07
31,4,0,4,-3,20.60
31,4,1,168,-2,23.97
31,5,0,33,6,6.07
32,4,0,5,-3,19.93
32,4,1,168,-2,23.32
32,5,0,33,6,6.07
33,4,0,5,-3,19.25
33,4,1,167,-2,22.67
33,5,0,33,6,6.07
34,4,0,5,-3,18.58
34,4,1,167,-2,22.02
34,5,0,33,6,6.07
35,4,0,5,-3,17.90
35,4,1,167,-2,21.37
35,5,0,33,6,6.07
36,4,0,5,-3,17.23
36,4,1,166,-2,20.73
36,5,0,33,6,6.07
37,4,0,5,-3,16.55
37,4,1,166,-2,20.08
37,5,0,33,6,6.07
38,4,0,6,-3,15.88
38,4,1,165,-2,19.44
38,5,0,33,6,6.07
39,4,0,6,-3,15.20
39,4,1,165,-3,18.79
39,5,0,33,6,6.07
40,4,0,6,-4,14.53
40,4,1,164,-3,18.15
40,5,0,33,6,6.07
41,4,0,7,-4,13.85
41,4,1,163,-3,17.51
41,5,0,33,6,6.07
42,4,0,7,-4,13.18
42,4,1,163,-3,16.87
42,5,0,33,6,6.07
43,4,0,7,-4,12.51
43,4,1,162,-3,16.24
43,5,0,33,6,6.07
44,4,0,8,-4,11.84
44,4,1,161,-3,15.61
44,5,0,33,6,6.07
45,4,0,8,-5,11.16
45,4,1,161,-3,14.98
45,5,0,33,6,6.07
46,4,0,9,-5,10.49
46,4,1,160,-3,14.35
46,5,0,33,6,6.07
47,4,0,9,-5,9.82
47,4,1,159,-4,13.73
47,5,0,33,6,6.07
48,4,0,10,-6,9.16
48,4,1,158,-4,13.11
48,5,0,33,6,6.07
49,4,0,11,-6,8.49
49,4,1,157,-4,12.50
49,5,0,33,6,6.07
50,4,0,12,-7,7.82
50,4,1,155,-4,11.89
50,5,0,33,6,6.07
51,4,0,13,-7,7.16
51,4,1,154,-4,11.29
51,5,0,33,6,6.07
52,4,0,14,-8,6.50
52,4,1,152,-5,10.70
52,5,0,33,6,6.07
53,4,0,16,-9,5.85
53,4,1,151,-5,10.11
53,5,0,33,6,6.07
54,4,0,18,-10,5.20
54,4,1,149,-5,9.54
54,5,0,33,6,6.07
55,4,0,20,-11,4.56
55,4,1,146,-5,8.98
55,5,0,33,6,6.07
56,4,0,24,-13,3.93
56,4,1,144,-6,8.44
56,5,0,33,6,6.07
57,4,0,28,-15,3.32
57,4,1,141,-6,7.91
57,5,0,33,6,6.07
58,4,0,35,-18,2.75
58,4,1,138,-7,7.41
58,5,0,33,6,6.07
59,4,0,45,-22,2.23
59,4,1,134,-7,6.93
59,5,0,33,6,6.07
60,4,0,60,-26,1.82
60,4,1,130,-7,6.49
60,5,0,33,6,6.07
61,4,0,82,-29,1.60
61,4,1,125,-8,6.08
61,5,0,33,6,6.07
62,4,0,105,-29,1.64
62,4,1,120,-8,5.73
62,5,0,33,6,6.07
63,4,0,125,-25,1.92
63,4,1,114,-9,5.43
63,5,0,33,6,6.07
64,4,0,138,-21,2.36
64,4,1,107,-9,5.21
64,5,0,33,6,6.07
65,4,0,147,-17,2.88
65,4,1,100,-10,5.05
65,5,0,33,6,6.07
66,4,0,153,-15,3.44
66,4,1,92,-10,4.98
66,5,0,33,6,6.07
67,4,0,157,-13,4.04
67,4,1,85,-10,5.00
67,5,0,33,6,6.07
68,4,0,160,-11,4.64
68,4,1,78,-9,5.10
68,5,0,33,6,6.07
69,4,0,162,-10,5.26
69,4,1,71,-9,5.28
69,5,0,33,6,6.07
70,4,0,164,-9,5.89
70,4,1,64,-9,5.53
70,5,0,33,6,6.07
71,4,0,166,-8,6.52
71,4,1,59,-8,5.84
71,5,0,33,6,6.07
72,4,0,167,-7,7.16
72,4,1,53,-8,6.20
72,5,0,33,6,6.07
73,4,0,168,-7,7.79
73,4,1,49,-7,6.61
73,5,0,33,6,6.07
74,4,0,169,-6,8.43
74,4,1,45,-7,7.05
74,5,0,33,6,6.07
75,4,0,170,-6,9.08
75,4,1,41,-6,7.52
75,5,0,33,6,6.07
76,4,0,171,-5,9.72
76,4,1,38,-6,8.01
76,5,0,33,6,6.07
77,4,0,171,-5,10.36
77,4,1,36,-6,8.52
77,5,0,33,6,6.07
78,4,0,172,-5,11.01
78,4,1,33,-5,9.05
78,5,0,33,6,6.07
79,4,0,172,-4,11.65
79,4,1,31,-5,9.60
79,5,0,33,6,6.07
80,4,0,173,-4,12.30
80,4,1,29,-5,10.15
80,5,0,33,6,6.07
81,4,0,173,-4,12.95
81,4,1,28,-5,10.72
81,5,0,33,6,6.07
82,4,0,173,-4,13.60
82,4,1,26,-4,11.29
82,5,0,33,6,6.07
83,4,0,174,-4,14.24
83,4,1,25,-4,11.87
83,5,0,33,6,6.07
84,4,0,174,-3,14.89
84,4,1,24,-4,12.46
84,5,0,33,6,6.07
85,4,0,174,-3,15.54
85,4,1,22,-4,13.05
85,5,0,33,6,6.07
86,4,0,174,-3,16.19
86,4,1,21,-4,13.65
86,5,0,33,6,6.07
87,4,0,175,-3,16.84
87,4,1,20,-3,14.25
87,5,0,33,6,6.07
88,4,0,175,-3,17.49
88,4,1,20,-3,14.85
88,5,0,33,6,6.07
89,4,0,175,-3,18.14
89,4,1,19,-3,15.46
89,5,0,33,6,6.07
90,4,0,175,-3,18.79
90,4,1,18,-3,16.07
90,5,0,33,6,6.07
91,4,0,175,-3,19.44
91,4,1,17,-3,16.68
91,5,0,33,6,6.07
92,4,0,175,-3,20.09
92,4,1,17,-3,17.29
92,5,0,33,6,6.07
93,4,0,176,-2,20.74
93,4,1,16,-3,17.91
93,5,0,33,6,6.07
94,4,0,176,-2,21.39
94,4,1,16,-3,18.52
94,5,0,33,6,6.07
95,4,0,176,-2,22.04
95,4,1,15,-3,19.14
95,5,0,33,6,6.07
96,4,0,176,-2,22.69
96,4,1,15,-2,19.76
96,5,0,33,6,6.07
97,4,0,176,-2,23.34
97,4,1,14,-2,20.39
97,5,0,33,6,6.07
98,4,0,176,-2,23.99
98,4,1,14,-2,21.01
98,5,0,33,6,6.07
99,4,0,176,-2,24.64
99,4,1,13,-2,21.63
99,5,0,33,6,6.07
