1,2,0,78,-3,11.89
2,2,0,79,-3,11.87
3,2,0,79,-3,11.85
4,2,0,80,-3,11.83
5,2,0,81,-3,11.81
11,2,0,84,-3,11.72
12,2,0,84,-3,11.71
13,2,0,85,-3,11.70
14,2,0,85,-3,11.69
15,2,0,86,-3,11.68
20,2,0,89,-3,11.65
21,2,0,89,-3,11.65
22,2,0,90,-3,11.65
23,2,0,90,-3,11.65
24,2,0,91,-3,11.65
25,2,0,91,-3,11.65
30,2,0,94,-3,11.68
31,2,0,94,-3,11.69
32,2,0,95,-3,11.70
33,2,0,96,-3,11.71
34,2,0,96,-3,11.72
40,2,0,99,-3,11.80
41,2,0,100,-3,11.82
42,2,0,100,-3,11.84
43,2,0,101,-3,11.86
44,2,0,101,-3,11.88
48,4,0,-28,-2,13.16
49,4,0,-30,-2,12.39
50,2,0,104,-3,12.03
50,4,0,-32,-2,11.63
51,2,0,105,-3,12.06
51,4,0,-34,-3,10.89
52,2,0,105,-3,12.09
52,4,0,-37,-3,10.18
53,2,0,106,-3,12.12
53,4,0,-40,-3,9.49
54,2,0,106,-3,12.15
54,4,0,-44,-3,8.84
55,4,0,-48,-3,8.23
56,4,0,-53,-4,7.68
57,4,0,-58,-4,7.19
58,4,0,-65,-4,6.77
59,4,0,-72,-4,6.45
60,4,0,-79,-5,6.23
61,2,0,110,-3,12.38
61,4,0,-87,-5,6.13
62,2,0,110,-3,12.42
62,4,0,-95,-5,6.15
63,2,0,111,-3,12.46
63,4,0,-103,-4,6.29
64,2,0,111,-3,12.50
64,4,0,-110,-4,6.53
65,4,0,-117,-4,6.87
66,4,0,-123,-4,7.29
67,4,0,-128,-4,7.78
68,4,0,-133,-3,8.32
69,4,0,-137,-3,8.91
70,4,0,-140,-3,9.54
71,2,0,114,-3,12.80
71,4,0,-143,-3,10.20
72,2,0,115,-3,12.84
72,4,0,-146,-3,10.88
73,2,0,115,-3,12.89
73,4,0,-148,-2,11.58
74,2,0,116,-3,12.94
74,4,0,-150,-2,12.30
