40,4,0,175,-3,23.45
41,4,0,175,-3,22.42
42,4,0,175,-3,21.38
43,4,0,175,-3,20.34
44,4,0,174,-3,19.31
45,4,0,174,-3,18.28
46,4,0,174,-3,17.24
47,4,0,173,-4,16.21
48,4,0,173,-4,15.18
49,4,0,172,-4,14.15
50,4,0,172,-4,13.12
51,4,0,171,-5,12.09
52,4,0,170,-5,11.07
53,4,0,169,-6,10.04
54,4,0,168,-7,9.03
55,4,0,166,-7,8.01
56,4,0,164,-8,7.01
57,4,0,161,-10,6.02
58,4,0,158,-12,5.04
59,4,0,152,-14,4.10
60,4,0,144,-18,3.23
61,4,0,129,-23,2.47
62,4,0,106,-27,1.99
63,4,0,76,-28,1.97
64,4,0,52,-23,2.42
65,4,0,38,-18,3.12
66,4,0,29,-15,3.96
67,4,0,23,-12,4.85
68,4,0,19,-10,5.77
69,4,0,17,-9,6.71
70,4,0,14,-8,7.66
71,4,0,13,-7,8.62
72,4,0,12,-6,9.59
73,4,0,10,-6,10.56
74,4,0,10,-5,11.53
75,4,0,9,-5,12.50
76,4,0,8,-4,13.48
77,4,0,8,-4,14.46
78,4,0,7,-4,15.44
79,4,0,7,-4,16.42
80,4,0,6,-3,17.40
81,4,0,6,-3,18.38
82,4,0,6,-3,19.36
83,4,0,5,-3,20.35
84,4,0,5,-3,21.33
85,4,0,5,-3,22.31
86,4,0,5,-3,23.30
