2,4,0,-175,-1,27.80
3,4,0,-175,-1,27.14
4,4,0,-175,-1,26.47
5,4,0,-175,-1,25.81
6,4,0,-174,-1,25.15
7,4,0,-174,-1,24.48
8,4,0,-174,-1,23.82
9,4,0,-174,-1,23.15
10,4,0,-174,-1,22.49
11,4,0,-174,-1,21.83
12,4,0,-173,-1,21.17
13,4,0,-173,-1,20.50
14,4,0,-173,-1,19.84
15,4,0,-173,-1,19.18
16,4,0,-173,-1,18.52
17,4,0,-172,-1,17.86
18,4,0,-172,-1,17.20
19,4,0,-172,-1,16.54
20,4,0,-171,-1,15.88
21,4,0,-171,-2,15.22
22,4,0,-170,-2,14.56
23,4,0,-170,-2,13.90
24,4,0,-170,-2,13.25
25,4,0,-169,-2,12.59
26,4,0,-168,-2,11.94
27,4,0,-168,-2,11.29
28,4,0,-167,-2,10.64
29,4,0,-166,-2,9.99
30,4,0,-165,-3,9.34
31,4,0,-164,-3,8.70
32,4,0,-163,-3,8.06
33,4,0,-161,-3,7.43
34,4,0,-159,-3,6.81
35,4,0,-157,-4,6.19
36,4,0,-154,-4,5.58
37,4,0,-151,-5,4.99
38,4,0,-147,-5,4.42
39,4,0,-142,-6,3.88
40,4,0,-135,-7,3.39
41,4,0,-125,-8,2.96
41,4,1,-12,-1,33.67
42,4,0,-114,-9,2.63
42,4,1,-13,-1,32.84
43,4,0,-99,-10,2.45
43,4,1,-13,-1,32.02
44,4,0,-84,-10,2.43
44,4,1,-13,-1,31.19
45,4,0,-70,-9,2.58
45,4,1,-14,-1,30.37
46,4,0,-57,-8,2.87
46,4,1,-14,-1,29.55
47,4,0,-48,-7,3.26
47,4,1,-14,-1,28.73
48,4,0,-40,-6,3.72
48,4,1,-15,-1,27.91
49,4,0,-35,-6,4.23
49,4,1,-15,-1,27.09
50,4,0,-30,-5,4.77
50,4,1,-16,-1,26.28
51,4,0,-27,-4,5.33
51,4,1,-16,-1,25.47
52,4,0,-24,-4,5.91
52,4,1,-17,-1,24.66
53,4,0,-22,-4,6.49
53,4,1,-17,-1,23.85
54,4,0,-20,-3,7.09
54,4,1,-18,-1,23.04
55,4,0,-18,-3,7.69
55,4,1,-19,-1,22.24
56,4,0,-17,-3,8.30
56,4,1,-19,-1,21.44
57,4,0,-16,-3,8.91
57,4,1,-20,-2,20.65
58,4,0,-15,-2,9.53
58,4,1,-21,-2,19.85
59,4,0,-14,-2,10.15
59,4,1,-22,-2,19.07
60,4,0,-13,-2,10.77
