24,4,0,-158,-1,37.79
25,4,0,-158,-1,37.09
26,4,0,-157,-1,36.39
27,4,0,-157,-1,35.69
28,4,0,-157,-1,34.99
29,4,0,-156,-1,34.29
30,4,0,-156,-1,33.60
31,4,0,-155,-1,32.91
32,4,0,-154,-1,32.23
33,4,0,-154,-1,31.55
34,4,0,-153,-1,30.87
35,4,0,-153,-1,30.19
36,4,0,-152,-1,29.52
37,4,0,-151,-1,28.86
38,4,0,-150,-1,28.19
39,4,0,-150,-1,27.54
40,4,0,-149,-1,26.89
41,4,0,-148,-1,26.24
42,4,0,-147,-1,25.60
43,4,0,-146,-1,24.97
44,4,0,-145,-1,24.35
45,4,0,-144,-1,23.73
46,4,0,-143,-1,23.12
47,4,0,-142,-1,22.52
48,4,0,-141,-1,21.93
49,4,0,-139,-1,21.35
50,4,0,-138,-1,20.78
51,4,0,-136,-1,20.23
52,4,0,-135,-1,19.69
53,4,0,-133,-1,19.16
54,4,0,-132,-1,18.65
55,4,0,-130,-1,18.16
56,4,0,-128,-1,17.68
57,4,0,-126,-1,17.23
58,4,0,-124,-1,16.79
59,4,0,-122,-1,16.39
60,4,0,-119,-1,16.00
61,4,0,-117,-1,15.64
62,4,0,-115,-1,15.32
63,4,0,-112,-1,15.02
64,4,0,-109,-1,14.75
65,4,0,-106,-1,14.52
66,4,0,-104,-1,14.33
67,4,0,-101,-1,14.17
68,4,0,-98,-2,14.05
69,4,0,-95,-2,13.97
70,4,0,-92,-2,13.93
71,4,0,-88,-2,13.93
72,4,0,-85,-2,13.97
73,4,0,-82,-2,14.05
74,4,0,-79,-1,14.17
75,4,0,-76,-1,14.32
76,4,0,-74,-1,14.51
77,4,0,-71,-1,14.74
78,4,0,-68,-1,15.00
79,4,0,-66,-1,15.29
80,4,0,-63,-1,15.61
81,4,0,-61,-1,15.96
82,4,0,-59,-1,16.33
83,4,0,-56,-1,16.73
84,4,0,-54,-1,17.15
85,4,0,-52,-1,17.59
86,4,0,-50,-1,18.05
87,4,0,-49,-1,18.53
88,4,0,-47,-1,19.03
89,4,0,-45,-1,19.54
90,4,0,-44,-1,20.06
91,4,0,-43,-1,20.60
92,4,0,-41,-1,21.14
93,4,0,-40,-1,21.70
94,4,0,-39,-1,22.27
95,4,0,-38,-1,22.85
96,4,0,-36,-1,23.44
97,4,0,-35,-1,24.04
98,4,0,-34,-1,24.64
99,4,0,-33,-1,25.25
