1,4,0,-179,-1,26.28
1,4,2,-4,-1,38.57
2,4,0,-179,-1,25.61
2,4,1,-1,-1,40.21
2,4,2,-4,-1,37.60
3,4,0,-179,-1,24.94
3,4,1,-1,-1,39.35
3,4,2,-4,-1,36.63
4,4,0,-179,-1,24.27
4,4,1,-1,-1,38.50
4,4,2,-5,-1,35.67
5,4,0,-179,-1,23.60
5,4,1,-1,-1,37.65
5,4,2,-5,-1,34.70
6,4,0,-179,-1,22.93
6,4,1,-1,-1,36.79
6,4,2,-5,-1,33.74
7,4,0,-179,-1,22.26
7,4,1,-1,-1,35.94
7,4,2,-5,-1,32.77
8,4,0,-179,-1,21.59
8,4,1,-1,-1,35.09
8,4,2,-5,-1,31.80
9,4,0,-179,-1,20.92
9,4,1,-1,-1,34.23
9,4,2,-5,-1,30.84
10,4,0,-179,-1,20.25
10,4,1,-1,-1,33.38
10,4,2,-5,-1,29.87
11,4,0,-178,-2,19.58
11,4,1,-1,-1,32.52
11,4,2,-6,-1,28.91
12,4,0,-178,-2,18.91
12,4,1,-1,-1,31.67
12,4,2,-6,-1,27.94
13,4,0,-178,-2,18.24
13,4,1,-1,-1,30.82
13,4,2,-6,-1,26.98
14,4,0,-178,-2,17.57
14,4,1,-1,-1,29.96
14,4,2,-6,-1,26.01
15,4,0,-178,-2,16.90
15,4,1,-1,-1,29.11
15,4,2,-6,-1,25.05
16,4,0,-178,-2,16.23
16,4,1,-1,-1,28.26
16,4,2,-7,-1,24.09
17,4,0,-178,-2,15.56
17,4,1,-1,-1,27.40
17,4,2,-7,-1,23.12
18,4,0,-178,-2,14.89
18,4,1,-1,-1,26.55
18,4,2,-7,-1,22.16
19,4,0,-178,-2,14.22
19,4,1,-2,-1,25.69
19,4,2,-8,-1,21.20
20,4,0,-178,-2,13.55
20,4,1,-2,-1,24.84
20,4,2,-8,-1,20.24
21,4,0,-178,-2,12.88
21,4,1,-2,-1,23.99
21,4,2,-8,-1,19.28
22,1,0,22,-4,8.01
22,4,0,-178,-2,12.21
22,4,1,-2,-1,23.13
22,4,2,-9,-2,18.32
23,1,0,24,-4,7.35
23,4,0,-177,-3,11.54
23,4,1,-2,-1,22.28
23,4,2,-9,-2,17.37
24,1,0,27,-4,6.69
24,4,0,-177,-3,10.87
24,4,1,-2,-1,21.43
24,4,2,-10,-2,16.41
25,1,0,30,-5,6.06
25,4,0,-177,-3,10.20
25,4,1,-2,-1,20.57
25,4,2,-10,-2,15.46
26,1,0,33,-5,5.45
26,4,0,-177,-3,9.53
26,4,1,-2,-1,19.72
26,4,2,-11,-2,14.50
27,1,0,38,-6,4.86
27,4,0,-177,-3,8.86
27,4,1,-2,-1,18.87
27,4,2,-12,-2,13.55
28,1,0,44,-7,4.32
28,4,0,-176,-4,8.19
28,4,1,-2,-1,18.01
28,4,2,-13,-2,12.61
29,1,0,51,-8,3.84
29,4,0,-176,-4,7.52
29,4,1,-2,-1,17.16
29,4,2,-14,-2,11.67
30,1,0,61,-8,3.44
30,4,0,-176,-4,6.86
30,4,1,-2,-1,16.31
30,4,2,-15,-3,10.73
31,1,0,72,-9,3.15
31,4,0,-175,-5,6.19
31,4,1,-3,-1,15.45
31,4,2,-17,-3,9.80
32,4,0,-175,-5,5.52
32,4,1,-3,-2,14.60
32,4,2,-18,-3,8.87
33,4,0,-174,-6,4.85
33,4,1,-3,-2,13.75
33,4,2,-21,-4,7.96
34,4,0,-173,-7,4.19
34,4,1,-3,-2,12.89
34,4,2,-23,-4,7.06
35,4,0,-172,-8,3.52
35,4,1,-3,-2,12.04
35,4,2,-27,-5,6.19
36,4,0,-170,-10,2.86
36,4,1,-4,-2,11.19
36,4,2,-32,-5,5.34
37,4,0,-167,-13,2.21
37,4,1,-4,-2,10.34
37,4,2,-38,-6,4.55
38,4,0,-161,-18,1.56
38,4,1,-4,-2,9.49
38,4,2,-47,-7,3.84
39,4,0,-148,-28,0.96
39,4,1,-5,-3,8.63
39,4,2,-59,-9,3.26
40,4,0,-106,-44,0.53
40,4,1,-5,-3,7.78
40,4,2,-76,-10,2.89
41,4,0,-45,-35,0.72
41,4,1,-6,-3,6.93
41,4,2,-95,-10,2.81
42,4,0,-24,-22,1.27
42,4,1,-7,-4,6.08
42,4,2,-113,-9,3.04
43,4,0,-16,-15,1.88
43,4,1,-8,-4,5.24
43,4,2,-127,-8,3.50
44,4,0,-12,-12,2.51
44,4,1,-9,-5,4.39
44,4,2,-137,-7,4.13
45,4,0,-9,-9,3.14
45,4,1,-11,-6,3.55
45,4,2,-145,-6,4.85
46,4,0,-8,-8,3.78
46,4,1,-15,-8,2.72
46,4,2,-150,-5,5.62
47,4,0,-7,-7,4.42
47,4,1,-21,-12,1.91
47,4,2,-154,-4,6.44
48,4,0,-6,-6,5.06
48,4,1,-37,-19,1.16
48,4,2,-157,-4,7.28
49,4,0,-5,-5,5.70
49,4,1,-83,-30,0.70
49,4,2,-160,-3,8.13
50,4,0,-5,-5,6.35
50,4,1,-137,-21,1.01
50,4,2,-162,-3,9.00
51,4,0,-4,-4,6.99
51,4,1,-156,-13,1.71
51,4,2,-164,-3,9.88
52,4,0,-4,-4,7.63
52,4,1,-164,-9,2.47
52,4,2,-165,-3,10.76
53,4,0,-4,-4,8.28
53,4,1,-168,-7,3.26
53,4,2,-166,-2,11.65
54,4,0,-3,-3,8.92
54,4,1,-170,-6,4.06
54,4,2,-167,-2,12.54
55,4,0,-3,-3,9.56
55,4,1,-172,-5,4.87
55,4,2,-168,-2,13.44
