2,5,0,-6,0,72.76
3,5,0,-6,0,70.96
4,5,0,-6,0,69.16
4,5,1,-3,0,132.38
5,5,0,-6,0,67.36
5,5,1,-3,0,130.57
6,5,0,-6,0,65.56
6,5,1,-3,0,128.76
6,5,2,-2,0,192.10
7,5,0,-6,0,63.76
7,5,1,-3,0,126.96
7,5,2,-2,0,190.29
8,5,0,-7,0,61.97
8,5,1,-3,0,125.15
8,5,2,-2,0,188.48
9,5,0,-7,0,60.17
9,5,1,-3,0,123.34
9,5,2,-2,0,186.67
10,5,0,-7,0,58.37
10,5,1,-3,0,121.54
10,5,2,-2,0,184.86
11,5,0,-7,0,56.58
11,5,1,-3,0,119.73
11,5,2,-2,0,183.05
12,5,0,-7,0,54.78
12,5,1,-3,0,117.92
12,5,2,-2,0,181.24
13,5,0,-8,0,52.99
13,5,1,-3,0,116.12
13,5,2,-2,0,179.44
14,5,0,-8,0,51.20
14,5,1,-4,0,114.31
14,5,2,-2,0,177.63
15,5,0,-8,0,49.40
15,5,1,-4,0,112.50
15,5,2,-2,0,175.82
16,5,0,-8,0,47.61
16,5,1,-4,0,110.70
16,5,2,-2,0,174.01
17,5,0,-9,0,45.83
17,5,1,-4,0,108.89
17,5,2,-2,0,172.20
18,5,0,-9,0,44.04
18,5,1,-4,0,107.09
18,5,2,-2,0,170.39
19,5,0,-10,0,42.26
19,5,1,-4,0,105.28
19,5,2,-2,0,168.59
20,5,0,-10,0,40.47
20,5,1,-4,0,103.47
20,5,2,-2,0,166.78
21,5,0,-10,0,38.69
21,5,1,-4,0,101.67
21,5,2,-2,0,164.97
22,5,0,-11,0,36.92
22,5,1,-4,0,99.86
22,5,2,-2,0,163.16
23,5,0,-12,0,35.14
23,5,1,-4,0,98.06
23,5,2,-2,0,161.35
24,5,0,-12,0,33.37
24,5,1,-4,0,96.25
24,5,2,-3,0,159.54
25,5,0,-13,-1,31.61
25,5,1,-4,0,94.45
25,5,2,-3,0,157.74
26,5,0,-14,-1,29.85
26,5,1,-4,0,92.64
26,5,2,-3,0,155.93
27,5,0,-14,-1,28.10
27,5,1,-4,0,90.84
27,5,2,-3,0,154.12
28,5,0,-15,-1,26.35
28,5,1,-5,0,89.04
28,5,2,-3,0,152.31
29,5,0,-17,-1,24.62
29,5,1,-5,0,87.23
29,5,2,-3,0,150.50
30,5,0,-18,-1,22.89
30,5,1,-5,0,85.43
30,5,2,-3,0,148.70
31,5,0,-19,-1,21.18
31,5,1,-5,0,83.62
31,5,2,-3,0,146.89
32,5,0,-21,-1,19.49
32,5,1,-5,0,81.82
32,5,2,-3,0,145.08
33,5,0,-23,-1,17.82
33,5,1,-5,0,80.02
33,5,2,-3,0,143.27
34,5,0,-26,-1,16.18
34,5,1,-5,0,78.22
34,5,2,-3,0,141.47
35,5,0,-29,-1,14.58
35,5,1,-5,0,76.41
35,5,2,-3,0,139.66
36,5,0,-33,-1,13.04
36,5,1,-5,0,74.61
36,5,2,-3,0,137.85
37,5,0,-37,-1,11.57
37,5,1,-6,0,72.81
37,5,2,-3,0,136.04
38,5,0,-44,-2,10.21
38,5,1,-6,0,71.01
38,5,2,-3,0,134.24
39,5,0,-51,-2,9.01
39,5,1,-6,0,69.21
39,5,2,-3,0,132.43
40,5,0,-61,-2,8.02
40,5,1,-6,0,67.41
40,5,2,-3,0,130.62
41,5,0,-73,-2,7.34
41,5,1,-6,0,65.61
41,5,2,-3,0,128.81
42,5,0,-87,-2,7.04
42,5,1,-6,0,63.81
42,5,2,-3,0,127.01
43,5,0,-101,-2,7.16
43,5,1,-7,0,62.01
43,5,2,-3,0,125.20
44,5,0,-113,-2,7.65
44,5,1,-7,0,60.22
44,5,2,-3,0,123.39
45,5,0,-124,-2,8.45
45,5,1,-7,0,58.42
45,5,2,-3,0,121.59
46,5,0,-132,-2,9.47
46,5,1,-7,0,56.62
46,5,2,-3,0,119.78
47,5,0,-139,-2,10.65
47,5,1,-7,0,54.83
47,5,2,-3,0,117.97
48,5,0,-144,-1,11.93
48,5,1,-8,0,53.04
48,5,2,-3,0,116.17
49,5,0,-148,-1,13.29
49,5,1,-8,0,51.24
49,5,2,-4,0,114.36
50,5,0,-151,-1,14.70
50,5,1,-8,0,49.45
50,5,2,-4,0,112.55
51,5,0,-154,-1,16.16
51,5,1,-8,0,47.66
51,5,2,-4,0,110.75
52,5,0,-157,-1,17.64
52,5,1,-9,0,45.87
52,5,2,-4,0,108.94
53,5,0,-158,-1,19.15
53,5,1,-9,0,44.09
53,5,2,-4,0,107.13
54,5,0,-160,-1,20.68
54,5,1,-10,0,42.30
54,5,2,-4,0,105.33
55,5,0,-162,-1,22.22
55,5,1,-10,0,40.52
55,5,2,-4,0,103.52
56,5,0,-163,-1,23.77
56,5,1,-10,0,38.74
56,5,2,-4,0,101.72
57,5,0,-164,-1,25.33
57,5,1,-11,0,36.97
57,5,2,-4,0,99.91
58,5,0,-165,-1,26.90
58,5,1,-12,0,35.19
58,5,2,-4,0,98.11
59,5,0,-166,-1,28.47
59,5,1,-12,0,33.42
59,5,2,-4,0,96.30
60,5,0,-166,-1,30.05
60,5,1,-13,-1,31.66
60,5,2,-4,0,94.50
61,5,0,-167,-1,31.64
61,5,1,-14,-1,29.90
61,5,2,-4,0,92.69
62,5,0,-168,0,33.23
62,5,1,-14,-1,28.15
62,5,2,-4,0,90.89
63,5,0,-168,0,34.82
63,5,1,-15,-1,26.40
63,5,2,-5,0,89.08
64,5,0,-169,0,36.42
64,5,1,-17,-1,24.66
64,5,2,-5,0,87.28
65,5,0,-169,0,38.01
65,5,1,-18,-1,22.94
65,5,2,-5,0,85.48
66,5,0,-170,0,39.61
66,5,1,-19,-1,21.23
66,5,2,-5,0,83.67
67,5,0,-170,0,41.22
67,5,1,-21,-1,19.54
67,5,2,-5,0,81.87
68,5,0,-171,0,42.82
68,5,1,-23,-1,17.87
68,5,2,-5,0,80.07
69,5,0,-171,0,44.43
69,5,1,-26,-1,16.23
69,5,2,-5,0,78.27
70,5,0,-171,0,46.03
70,5,1,-29,-1,14.63
70,5,2,-5,0,76.46
71,5,0,-172,0,47.64
71,5,1,-33,-1,13.08
71,5,2,-5,0,74.66
72,5,0,-172,0,49.25
72,5,1,-37,-1,11.61
72,5,2,-6,0,72.86
73,5,0,-172,0,50.86
73,5,1,-43,-2,10.25
73,5,2,-6,0,71.06
74,5,0,-172,0,52.47
74,5,1,-51,-2,9.04
74,5,2,-6,0,69.26
75,5,0,-173,0,54.09
75,5,1,-61,-2,8.05
