0,5,0,-162,15,2.29
1,5,0,-161,15,2.18
2,5,0,-160,16,2.09
3,5,0,-159,17,1.99
4,5,0,-158,18,1.89
5,5,0,-157,19,1.79
6,5,0,-155,20,1.69
7,5,0,-154,21,1.60
8,5,0,-152,22,1.50
9,5,0,-150,23,1.41
10,5,0,-148,24,1.32
11,5,0,-145,26,1.23
12,5,0,-142,28,1.15
13,5,0,-139,29,1.07
14,5,0,-135,31,0.99
15,5,0,-130,33,0.92
16,5,0,-125,35,0.85
17,5,0,-118,37,0.80
18,5,0,-111,39,0.75
19,5,0,-103,40,0.72
20,4,0,-177,-3,16.65
20,5,0,-95,40,0.71
21,5,0,-86,41,0.70
22,5,0,-78,40,0.72
23,5,0,-70,39,0.75
24,4,0,-177,-4,15.04
24,5,0,-63,37,0.79
25,4,0,-177,-4,14.64
25,5,0,-56,36,0.84
26,4,0,-177,-4,14.23
26,5,0,-51,34,0.91
27,4,0,-176,-4,13.83
27,5,0,-46,32,0.98
28,4,0,-176,-4,13.43
28,5,0,-42,30,1.05
29,4,0,-176,-4,13.02
29,5,0,-38,28,1.13
30,4,0,-176,-4,12.62
30,5,0,-35,26,1.22
31,4,0,-176,-4,12.22
31,5,0,-33,25,1.30
32,4,0,-176,-5,11.82
32,5,0,-30,23,1.39
33,4,0,-176,-5,11.41
33,5,0,-28,22,1.49
34,4,0,-175,-5,11.01
34,5,0,-26,21,1.58
35,4,0,-175,-5,10.61
35,5,0,-25,20,1.68
36,4,0,-175,-5,10.21
36,5,0,-23,19,1.77
37,4,0,-175,-5,9.81
37,5,0,-22,18,1.87
38,4,0,-175,-6,9.40
38,5,0,-21,17,1.97
39,4,0,-174,-6,9.00
39,5,0,-20,16,2.07
40,4,0,-174,-6,8.60
40,5,0,-19,16,2.17
41,4,0,-174,-6,8.20
41,5,0,-18,15,2.27
42,4,0,-174,-7,7.80
42,5,0,-17,14,2.37
43,4,0,-173,-7,7.40
43,5,0,-17,14,2.47
44,4,0,-173,-8,7.00
44,5,0,-16,13,2.57
45,4,0,-172,-8,6.60
45,5,0,-15,13,2.67
46,4,0,-172,-9,6.20
46,5,0,-15,12,2.77
47,4,0,-171,-9,5.80
47,5,0,-14,12,2.88
48,4,0,-171,-10,5.40
48,5,0,-14,11,2.98
49,4,0,-170,-11,5.00
49,5,0,-13,11,3.08
50,4,0,-169,-11,4.61
50,5,0,-13,11,3.18
51,4,0,-168,-12,4.21
51,5,0,-12,10,3.29
52,4,0,-167,-14,3.82
52,5,0,-12,10,3.39
53,4,0,-165,-15,3.43
53,5,0,-12,10,3.49
54,4,0,-163,-17,3.04
54,5,0,-11,10,3.60
55,4,0,-161,-19,2.65
55,5,0,-11,9,3.70
56,4,0,-158,-22,2.28
56,5,0,-11,9,3.80
57,4,0,-153,-26,1.91
57,5,0,-10,9,3.91
58,4,0,-146,-31,1.56
58,5,0,-10,9,4.01
59,4,0,-136,-37,1.25
59,5,0,-10,8,4.12
60,4,0,-120,-43,1.00
60,5,0,-10,8,4.22
61,4,0,-96,-47,0.87
61,5,0,-9,8,4.32
62,4,0,-71,-45,0.92
62,5,0,-9,8,4.43
63,4,0,-51,-40,1.12
63,5,0,-9,8,4.53
64,4,0,-38,-34,1.40
64,5,0,-9,7,4.64
65,4,0,-30,-28,1.73
65,5,0,-9,7,4.74
66,4,0,-25,-24,2.09
66,5,0,-8,7,4.85
67,4,0,-21,-21,2.45
67,5,0,-8,7,4.95
68,4,0,-18,-18,2.83
68,5,0,-8,7,5.05
69,4,0,-16,-16,3.21
69,5,0,-8,7,5.16
70,4,0,-14,-15,3.59
70,5,0,-8,7,5.26
71,4,0,-13,-13,3.98
71,5,0,-8,6,5.37
72,4,0,-11,-12,4.37
72,5,0,-7,6,5.47
73,4,0,-11,-11,4.76
73,5,0,-7,6,5.58
74,4,0,-10,-10,5.15
74,5,0,-7,6,5.68
75,4,0,-9,-10,5.54
75,5,0,-7,6,5.79
76,4,0,-8,-9,5.93
76,5,0,-7,6,5.89
77,4,0,-8,-8,6.32
77,5,0,-7,6,6.00
78,4,0,-7,-8,6.72
78,5,0,-7,6,6.10
79,4,0,-7,-7,7.11
79,5,0,-7,6,6.21
80,4,0,-7,-7,7.50
80,5,0,-6,5,6.31
81,4,0,-6,-7,7.90
81,5,0,-6,5,6.42
82,4,0,-6,-6,8.29
82,5,0,-6,5,6.52
83,4,0,-6,-6,8.69
83,5,0,-6,5,6.63
84,4,0,-5,-6,9.08
84,5,0,-6,5,6.73
85,4,0,-5,-6,9.48
85,5,0,-6,5,6.84
86,4,0,-5,-5,9.87
86,5,0,-6,5,6.94
87,4,0,-5,-5,10.27
87,5,0,-6,5,7.05
88,4,0,-5,-5,10.66
88,5,0,-6,5,7.15
89,4,0,-5,-5,11.06
89,5,0,-6,5,7.26
90,4,0,-4,-5,11.45
90,5,0,-5,5,7.36
91,4,0,-4,-5,11.85
91,5,0,-5,5,7.47
92,4,0,-4,-4,12.24
92,5,0,-5,5,7.57
93,4,0,-4,-4,12.64
93,5,0,-5,4,7.68
94,4,0,-4,-4,13.04
94,5,0,-5,4,7.78
95,4,0,-4,-4,13.43
95,5,0,-5,4,7.89
96,4,0,-4,-4,13.83
96,5,0,-5,4,7.99
97,4,0,-3,-4,14.22
97,5,0,-5,4,8.10
98,4,0,-3,-4,14.62
98,5,0,-5,4,8.20
99,4,0,-3,-4,15.01
99,5,0,-5,4,8.31
