0,0,0,-3,-1,61.80
1,0,0,-3,-1,60.51
1,4,0,-144,-2,25.30
2,0,0,-3,-1,59.23
2,4,0,-144,-2,25.09
2,4,1,-180,-1,75.07
3,0,0,-3,-1,57.95
3,4,0,-144,-2,24.87
3,4,1,-180,-1,74.18
4,0,0,-3,-1,56.67
4,4,0,-143,-2,24.66
4,4,1,-180,-1,73.28
5,0,0,-3,-1,55.39
5,4,0,-143,-2,24.44
5,4,1,-180,-1,72.39
6,0,0,-3,-1,54.11
6,4,0,-142,-2,24.23
6,4,1,-180,-1,71.49
7,0,0,-3,-1,52.83
7,4,0,-142,-2,24.02
7,4,1,-180,-1,70.60
8,0,0,-3,-1,51.55
8,4,0,-142,-2,23.81
8,4,1,-180,-1,69.70
9,0,0,-3,-1,50.27
9,4,0,-141,-2,23.60
9,4,1,-180,-1,68.80
10,0,0,-4,-1,48.98
10,4,0,-141,-2,23.39
10,4,1,-180,-1,67.91
11,0,0,-4,-1,47.70
11,4,0,-140,-2,23.18
11,4,1,-180,-1,67.01
12,0,0,-4,-1,46.42
12,4,0,-140,-2,22.98
12,4,1,-180,-1,66.12
13,0,0,-4,-1,45.14
13,4,0,-140,-2,22.77
13,4,1,-180,-1,65.22
14,0,0,-4,-1,43.86
14,4,0,-139,-2,22.57
14,4,1,-180,-1,64.33
15,0,0,-4,-1,42.58
15,4,0,-139,-2,22.37
15,4,1,-180,-1,63.43
16,0,0,-4,-1,41.30
16,4,0,-138,-2,22.17
16,4,1,-180,-1,62.54
17,0,0,-4,-1,40.03
17,4,0,-138,-2,21.97
17,4,1,-180,-1,61.64
18,0,0,-5,-1,38.75
18,4,0,-137,-2,21.77
18,4,1,-180,-1,60.74
19,0,0,-5,-1,37.47
19,4,0,-137,-2,21.58
19,4,1,-180,-1,59.85
20,0,0,-5,-1,36.19
20,4,0,-136,-2,21.38
20,4,1,-180,-1,58.95
21,0,0,-5,-1,34.91
21,4,0,-136,-2,21.19
21,4,1,-180,-1,58.06
22,0,0,-5,-1,33.63
22,4,0,-135,-2,21.00
22,4,1,-180,-1,57.16
23,0,0,-5,-1,32.36
23,4,0,-135,-2,20.81
23,4,1,-180,-1,56.27
24,0,0,-6,-2,31.08
24,4,0,-134,-2,20.62
24,4,1,-180,-1,55.37
25,0,0,-6,-2,29.80
25,4,0,-134,-2,20.44
25,4,1,-180,-1,54.48
26,0,0,-6,-2,28.53
26,4,0,-133,-2,20.25
26,4,1,-180,-1,53.58
27,0,0,-6,-2,27.25
27,4,0,-133,-2,20.07
27,4,1,-180,-1,52.68
28,0,0,-7,-2,25.98
28,4,0,-132,-2,19.89
28,4,1,-180,-1,51.79
29,0,0,-7,-2,24.70
29,4,0,-132,-2,19.71
29,4,1,-180,-1,50.89
30,0,0,-7,-2,23.43
30,4,0,-131,-2,19.54
30,4,1,-180,-1,50.00
31,0,0,-8,-2,22.16
31,4,0,-130,-2,19.36
31,4,1,-179,-1,49.10
32,0,0,-8,-2,20.89
32,4,0,-130,-2,19.19
32,4,1,-179,-1,48.21
33,0,0,-9,-2,19.62
33,4,0,-129,-2,19.02
33,4,1,-179,-1,47.31
34,0,0,-10,-3,18.36
34,4,0,-129,-2,18.85
34,4,1,-179,-1,46.41
35,0,0,-10,-3,17.09
35,4,0,-128,-2,18.69
35,4,1,-179,-1,45.52
36,0,0,-11,-3,15.83
36,4,0,-127,-2,18.52
36,4,1,-179,-1,44.62
37,0,0,-12,-3,14.58
37,4,0,-127,-2,18.36
37,4,1,-179,-1,43.73
38,0,0,-13,-4,13.32
38,4,0,-126,-2,18.21
38,4,1,-179,-2,42.83
39,0,0,-15,-4,12.08
39,4,0,-125,-2,18.05
39,4,1,-179,-2,41.94
40,0,0,-16,-4,10.85
40,4,0,-124,-2,17.90
40,4,1,-179,-2,41.04
41,0,0,-18,-5,9.62
41,4,0,-124,-2,17.75
41,4,1,-179,-2,40.15
42,0,0,-21,-6,8.42
42,4,0,-123,-3,17.60
42,4,1,-179,-2,39.25
43,0,0,-25,-6,7.24
43,4,0,-122,-3,17.46
43,4,1,-179,-2,38.35
44,0,0,-30,-8,6.10
44,4,0,-122,-3,17.32
44,4,1,-179,-2,37.46
45,0,0,-37,-9,5.04
45,4,0,-121,-3,17.18
45,4,1,-179,-2,36.56
46,0,0,-48,-11,4.10
46,4,0,-120,-3,17.04
46,4,1,-179,-2,35.67
47,0,0,-64,-14,3.38
47,4,0,-119,-3,16.91
47,4,1,-179,-2,34.77
48,0,0,-86,-15,3.05
48,4,0,-118,-3,16.78
48,4,1,-179,-2,33.88
49,0,0,-108,-14,3.20
49,4,0,-118,-3,16.66
49,4,1,-179,-2,32.98
50,0,0,-126,-12,3.77
50,4,0,-117,-3,16.54
50,4,1,-179,-2,32.09
51,0,0,-139,-10,4.60
51,4,0,-116,-3,16.42
51,4,1,-179,-2,31.19
52,0,0,-147,-8,5.56
52,4,0,-115,-3,16.30
52,4,1,-179,-2,30.29
53,0,0,-153,-7,6.60
53,4,0,-114,-3,16.19
53,4,1,-179,-2,29.40
54,0,0,-157,-6,7.69
54,4,0,-113,-3,16.08
54,4,1,-179,-2,28.50
55,0,0,-160,-5,8.81
55,4,0,-113,-3,15.98
55,4,1,-179,-2,27.61
56,0,0,-162,-5,9.95
56,4,0,-112,-3,15.88
56,4,1,-179,-2,26.71
57,0,0,-164,-4,11.10
57,4,0,-111,-3,15.78
57,4,1,-179,-2,25.82
58,0,0,-166,-4,12.27
58,4,0,-110,-3,15.69
58,4,1,-179,-3,24.92
59,0,0,-167,-3,13.43
59,4,0,-109,-3,15.60
59,4,1,-179,-3,24.03
60,0,0,-168,-3,14.61
60,4,0,-108,-3,15.52
60,4,1,-179,-3,23.13
61,0,0,-169,-3,15.79
61,4,0,-107,-3,15.44
61,4,1,-179,-3,22.24
62,0,0,-170,-3,16.97
62,4,0,-106,-3,15.36
62,4,1,-179,-3,21.34
63,0,0,-170,-3,18.15
63,4,0,-105,-3,15.29
63,4,1,-179,-3,20.44
64,0,0,-171,-2,19.34
64,4,0,-104,-3,15.22
64,4,1,-179,-3,19.55
65,0,0,-171,-2,20.53
65,4,0,-103,-3,15.16
65,4,1,-179,-3,18.65
66,0,0,-172,-2,21.72
66,4,0,-102,-3,15.10
66,4,1,-179,-4,17.76
67,0,0,-172,-2,22.91
67,4,0,-101,-3,15.04
67,4,1,-179,-4,16.86
68,0,0,-173,-2,24.10
68,4,0,-100,-3,14.99
68,4,1,-178,-4,15.97
69,0,0,-173,-2,25.29
69,4,0,-99,-3,14.95
69,4,1,-178,-4,15.07
70,0,0,-173,-2,26.49
70,4,0,-98,-3,14.91
70,4,1,-178,-5,14.18
71,0,0,-174,-2,27.68
71,4,0,-97,-3,14.87
71,4,1,-178,-5,13.28
72,0,0,-174,-2,28.87
72,4,0,-96,-3,14.84
72,4,1,-178,-5,12.39
73,0,0,-174,-2,30.07
73,4,0,-95,-3,14.81
73,4,1,-178,-6,11.49
74,0,0,-174,-2,31.27
74,4,0,-94,-3,14.79
74,4,1,-178,-6,10.60
75,0,0,-175,-1,32.46
75,4,0,-93,-3,14.78
75,4,1,-177,-7,9.70
76,0,0,-175,-1,33.66
