2,5,0,172,0,68.06
3,5,0,172,0,66.37
3,5,1,175,0,107.97
4,5,0,172,0,64.68
4,5,1,175,0,106.27
4,5,2,176,0,127.13
5,5,0,172,0,63.00
5,5,1,175,0,104.58
5,5,2,176,0,125.43
6,5,0,171,0,61.32
6,5,1,175,0,102.88
6,5,2,176,0,123.73
7,5,0,171,0,59.63
7,5,1,175,0,101.18
7,5,2,176,0,122.04
8,5,0,171,0,57.95
8,5,1,175,0,99.49
8,5,2,176,0,120.34
9,5,0,171,0,56.27
9,5,1,175,0,97.79
9,5,2,176,0,118.64
10,5,0,170,0,54.59
10,5,1,175,0,96.10
10,5,2,176,0,116.94
11,5,0,170,0,52.92
11,5,1,174,0,94.40
11,5,2,175,0,115.25
12,5,0,170,0,51.24
12,5,1,174,0,92.71
12,5,2,175,0,113.55
13,5,0,169,0,49.57
13,5,1,174,0,91.02
13,5,2,175,0,111.85
14,5,0,169,0,47.90
14,5,1,174,0,89.32
14,5,2,175,0,110.16
15,5,0,169,0,46.23
15,5,1,174,0,87.63
15,5,2,175,0,108.46
16,5,0,168,0,44.56
16,5,1,174,0,85.94
16,5,2,175,0,106.76
17,5,0,168,0,42.90
17,5,1,174,0,84.24
17,5,2,175,0,105.07
18,5,0,167,0,41.24
18,5,1,174,0,82.55
18,5,2,175,0,103.37
19,5,0,167,0,39.58
19,5,1,174,0,80.86
19,5,2,175,0,101.68
20,5,0,166,0,37.93
20,5,1,173,0,79.17
20,5,2,175,0,99.98
21,5,0,165,0,36.28
21,5,1,173,0,77.48
21,5,2,175,0,98.28
22,5,0,165,-1,34.64
22,5,1,173,0,75.79
22,5,2,175,0,96.59
23,5,0,164,-1,33.00
23,5,1,173,0,74.10
23,5,2,174,0,94.90
24,5,0,163,-1,31.37
24,5,1,173,0,72.41
24,5,2,174,0,93.20
25,5,0,162,-1,29.75
25,5,1,173,0,70.72
25,5,2,174,0,91.51
26,5,0,161,-1,28.14
26,5,1,172,0,69.03
26,5,2,174,0,89.81
27,5,0,160,-1,26.54
27,5,1,172,0,67.35
27,5,2,174,0,88.12
28,5,0,159,-1,24.95
28,5,1,172,0,65.66
28,5,2,174,0,86.43
29,5,0,157,-1,23.38
29,5,1,172,0,63.98
29,5,2,174,0,84.73
30,5,0,155,-1,21.83
30,5,1,172,0,62.29
30,5,2,174,0,83.04
31,5,0,153,-1,20.30
31,5,1,171,0,60.61
31,5,2,174,0,81.35
32,5,0,151,-1,18.80
32,5,1,171,0,58.93
32,5,2,173,0,79.66
33,5,0,148,-1,17.34
33,5,1,171,0,57.25
33,5,2,173,0,77.97
34,5,0,145,-1,15.93
34,5,1,171,0,55.57
34,5,2,173,0,76.28
35,5,0,141,-1,14.58
35,5,1,170,0,53.89
35,5,2,173,0,74.59
36,5,0,137,-1,13.31
36,5,1,170,0,52.21
36,5,2,173,0,72.90
37,5,0,131,-1,12.14
37,5,1,170,0,50.54
37,5,2,173,0,71.21
38,5,0,125,-2,11.11
38,5,1,169,0,48.87
38,5,2,172,0,69.52
39,5,0,117,-2,10.25
39,5,1,169,0,47.20
39,5,2,172,0,67.84
40,5,0,108,-2,9.61
40,5,1,168,0,45.53
40,5,2,172,0,66.15
41,5,0,99,-2,9.22
41,5,1,168,0,43.86
41,5,2,172,0,64.46
42,5,0,88,-2,9.13
42,5,1,168,0,42.20
42,5,2,172,0,62.78
43,5,0,78,-2,9.31
43,5,1,167,0,40.54
43,5,2,171,0,61.10
44,5,0,69,-2,9.77
44,5,1,166,0,38.89
44,5,2,171,0,59.41
45,5,0,61,-2,10.44
45,5,1,166,0,37.24
45,5,2,171,0,57.73
46,5,0,54,-2,11.30
46,5,1,165,-1,35.59
46,5,2,171,0,56.05
47,5,0,48,-1,12.30
47,5,1,164,-1,33.95
47,5,2,170,0,54.38
48,5,0,43,-1,13.41
48,5,1,164,-1,32.31
48,5,2,170,0,52.70
49,5,0,39,-1,14.61
49,5,1,163,-1,30.69
49,5,2,170,0,51.02
50,5,0,35,-1,15.87
50,5,1,162,-1,29.07
50,5,2,169,0,49.35
51,5,0,32,-1,17.17
51,5,1,161,-1,27.46
51,5,2,169,0,47.68
52,5,0,30,-1,18.52
52,5,1,159,-1,25.87
52,5,2,169,0,46.01
53,5,0,27,-1,19.90
53,5,1,158,-1,24.29
53,5,2,168,0,44.34
54,5,0,25,-1,21.30
54,5,1,156,-1,22.72
54,5,2,168,0,42.68
55,5,0,24,-1,22.73
55,5,1,154,-1,21.18
55,5,2,167,0,41.02
56,5,0,22,-1,24.17
56,5,1,152,-1,19.67
56,5,2,167,0,39.37
57,5,0,21,-1,25.62
57,5,1,150,-1,18.18
57,5,2,166,0,37.71
58,5,0,20,-1,27.09
58,5,1,147,-1,16.74
58,5,2,165,0,36.07
59,5,0,19,-1,28.56
59,5,1,144,-1,15.35
59,5,2,165,-1,34.42
60,5,0,18,-1,30.05
60,5,1,139,-1,14.03
60,5,2,164,-1,32.79
61,5,0,17,-1,31.54
61,5,1,135,-1,12.80
61,5,2,163,-1,31.16
62,5,0,16,-1,33.03
62,5,1,129,-2,11.69
62,5,2,162,-1,29.54
63,5,0,15,-1,34.54
63,5,1,122,-2,10.72
63,5,2,161,-1,27.93
64,5,0,15,0,36.05
64,5,1,114,-2,9.95
64,5,2,160,-1,26.33
65,5,0,14,0,37.56
65,5,1,104,-2,9.41
65,5,2,158,-1,24.74
66,5,0,14,0,39.07
66,5,1,94,-2,9.15
66,5,2,157,-1,23.17
67,5,0,13,0,40.59
67,5,1,84,-2,9.17
67,5,2,155,-1,21.63
68,5,0,13,0,42.11
68,5,1,74,-2,9.47
68,5,2,153,-1,20.10
69,5,0,12,0,43.64
69,5,1,65,-2,10.03
69,5,2,151,-1,18.61
70,5,0,12,0,45.16
70,5,1,58,-2,10.78
70,5,2,148,-1,17.15
71,5,0,11,0,46.69
71,5,1,51,-2,11.71
71,5,2,145,-1,15.75
72,5,0,11,0,48.22
72,5,1,46,-1,12.76
72,5,2,141,-1,14.41
73,5,0,11,0,49.75
73,5,1,41,-1,13.91
73,5,2,136,-1,13.15
