2,7,0,178,-1,55.15
3,7,0,178,-1,53.85
4,7,0,178,-1,52.54
5,7,0,178,-1,51.24
6,7,0,178,-1,49.94
7,7,0,178,-1,48.64
8,7,0,178,-1,47.34
9,7,0,178,-1,46.04
10,7,0,178,-1,44.74
11,7,0,178,-1,43.44
12,7,0,178,-1,42.14
13,7,0,178,-1,40.84
14,7,0,178,-1,39.53
15,7,0,178,-1,38.23
16,7,0,178,-1,36.93
17,7,0,177,-1,35.63
18,7,0,177,-1,34.33
19,7,0,177,-1,33.03
20,7,0,177,-1,31.73
21,7,0,177,-1,30.43
22,7,0,177,-1,29.13
23,7,0,177,-1,27.83
24,7,0,177,-1,26.53
25,7,0,176,-1,25.23
26,7,0,176,-1,23.93
27,7,0,176,-1,22.64
28,7,0,176,-1,21.34
29,7,0,175,-1,20.04
30,7,0,175,-2,18.74
31,7,0,175,-2,17.44
32,7,0,174,-2,16.15
33,7,0,174,-2,14.85
34,7,0,173,-2,13.56
35,7,0,173,-2,12.27
36,7,0,172,-3,10.98
37,7,0,171,-3,9.69
38,7,0,169,-3,8.41
39,7,0,167,-4,7.14
40,7,0,164,-5,5.88
41,7,0,160,-6,4.64
42,7,0,153,-8,3.45
43,7,0,138,-12,2.37
44,7,0,108,-17,1.65
45,7,0,65,-16,1.74
46,7,0,39,-11,2.52
47,7,0,26,-8,3.55
48,7,0,20,-6,4.66
49,7,0,16,-5,5.81
50,7,0,13,-4,6.97
51,7,0,11,-3,8.15
52,7,0,10,-3,9.33
53,7,0,9,-3,10.52
54,7,0,8,-2,11.71
55,7,0,7,-2,12.90
56,7,0,6,-2,14.09
57,7,0,6,-2,15.29
58,7,0,5,-2,16.49
59,7,0,5,-2,17.68
60,7,0,5,-2,18.88
61,7,0,4,-1,20.08
62,7,0,4,-1,21.28
63,7,0,4,-1,22.48
64,7,0,4,-1,23.68
65,7,0,4,-1,24.87
66,7,0,3,-1,26.07
67,7,0,3,-1,27.27
68,7,0,3,-1,28.47
69,7,0,3,-1,29.67
70,7,0,3,-1,30.87
71,7,0,3,-1,32.08
72,7,0,3,-1,33.28
73,7,0,3,-1,34.48
74,7,0,3,-1,35.68
75,7,0,2,-1,36.88
76,7,0,2,-1,38.08
77,7,0,2,-1,39.28
78,7,0,2,-1,40.48
79,7,0,2,-1,41.68
80,7,0,2,-1,42.88
81,7,0,2,-1,44.08
82,7,0,2,-1,45.28
83,7,0,2,-1,46.49
84,7,0,2,-1,47.69
85,7,0,2,-1,48.89
86,7,0,2,-1,50.09
87,7,0,2,-1,51.29
88,7,0,2,-1,52.49
89,7,0,2,-1,53.69
90,7,0,2,-1,54.90
91,7,0,2,-1,56.10
92,7,0,2,0,57.30
93,7,0,2,0,58.50
94,7,0,2,0,59.70
95,7,0,1,0,60.90
96,7,0,1,0,62.10
97,7,0,1,0,63.31
98,7,0,1,0,64.51
99,7,0,1,0,65.71
