3,7,0,-2,0,88.33
4,7,0,-2,0,86.72
5,7,0,-2,0,85.11
6,7,0,-2,0,83.50
7,7,0,-2,0,81.89
8,7,0,-2,0,80.28
9,7,0,-2,0,78.67
10,7,0,-2,0,77.06
11,7,0,-2,0,75.45
12,7,0,-2,0,73.84
13,7,0,-2,0,72.23
14,7,0,-2,0,70.61
15,7,0,-2,0,69.00
16,7,0,-2,0,67.39
17,7,0,-2,0,65.78
18,7,0,-2,0,64.17
19,7,0,-2,0,62.56
20,7,0,-2,0,60.95
21,7,0,-2,0,59.34
22,7,0,-2,0,57.73
23,7,0,-3,0,56.12
24,7,0,-3,0,54.51
25,7,0,-3,0,52.90
26,7,0,-3,0,51.29
27,7,0,-3,0,49.69
28,7,0,-3,0,48.08
29,7,0,-3,0,46.47
30,7,0,-3,0,44.86
31,7,0,-3,0,43.25
32,7,0,-3,0,41.64
33,7,0,-4,0,40.03
34,7,0,-4,0,38.42
35,7,0,-4,0,36.82
36,7,0,-4,-1,35.21
37,7,0,-4,-1,33.60
38,7,0,-4,-1,32.00
39,7,0,-5,-1,30.39
40,7,0,-5,-1,28.78
41,7,0,-5,-1,27.18
42,7,0,-6,-1,25.57
43,7,0,-6,-1,23.97
44,7,0,-6,-1,22.37
45,7,0,-7,-1,20.77
46,7,0,-7,-1,19.17
47,7,0,-8,-1,17.58
48,7,0,-9,-1,15.98
49,7,0,-10,-1,14.39
50,7,0,-11,-1,12.81
51,7,0,-13,-2,11.24
52,7,0,-15,-2,9.67
53,7,0,-18,-2,8.13
54,7,0,-22,-3,6.62
55,7,0,-29,-4,5.16
56,7,0,-40,-5,3.84
57,7,0,-62,-6,2.82
58,7,0,-95,-7,2.49
59,7,0,-125,-6,3.03
60,7,0,-143,-4,4.08
61,7,0,-152,-3,5.34
62,7,0,-158,-3,6.69
63,7,0,-162,-2,8.09
64,7,0,-165,-2,9.52
65,7,0,-167,-2,10.96
66,7,0,-168,-1,12.40
67,7,0,-170,-1,13.86
68,7,0,-171,-1,15.32
69,7,0,-171,-1,16.79
70,7,0,-172,-1,18.25
71,7,0,-173,-1,19.72
72,7,0,-173,-1,21.20
73,7,0,-174,-1,22.67
74,7,0,-174,-1,24.14
75,7,0,-174,-1,25.62
76,7,0,-175,-1,27.09
77,7,0,-175,-1,28.57
78,7,0,-175,-1,30.05
79,7,0,-175,-1,31.52
80,7,0,-176,-1,33.00
81,7,0,-176,-1,34.48
82,7,0,-176,-1,35.96
83,7,0,-176,0,37.44
84,7,0,-176,0,38.92
85,7,0,-176,0,40.40
86,7,0,-177,0,41.87
87,7,0,-177,0,43.35
88,7,0,-177,0,44.83
89,7,0,-177,0,46.31
90,7,0,-177,0,47.79
91,7,0,-177,0,49.27
92,7,0,-177,0,50.75
93,7,0,-177,0,52.23
94,7,0,-177,0,53.72
95,7,0,-177,0,55.20
96,7,0,-177,0,56.68
97,7,0,-178,0,58.16
98,7,0,-178,0,59.64
99,7,0,-178,0,61.12
