0,2,0,-54,-1,11.32
1,2,0,-55,-1,11.22
1,4,0,-170,-1,32.40
2,2,0,-55,-1,11.12
2,4,0,-170,-1,31.87
3,2,0,-56,-1,11.02
3,4,0,-170,-1,31.34
4,2,0,-57,-1,10.92
4,4,0,-170,-1,30.81
5,4,0,-169,-1,30.28
6,4,0,-169,-1,29.76
7,4,0,-169,-1,29.23
8,4,0,-169,-1,28.70
9,4,0,-169,-1,28.18
10,2,0,-62,-1,10.38
10,4,0,-168,-1,27.65
11,2,0,-63,-1,10.29
11,4,0,-168,-1,27.12
12,2,0,-64,-1,10.21
12,4,0,-168,-1,26.60
13,2,0,-65,-1,10.13
13,4,0,-168,-1,26.07
14,2,0,-65,-1,10.06
14,4,0,-167,-1,25.55
15,4,0,-167,-1,25.03
16,4,0,-167,-1,24.50
17,4,0,-166,-1,23.98
18,4,0,-166,-1,23.46
19,2,0,-70,-2,9.72
19,4,0,-166,-1,22.94
20,2,0,-71,-2,9.66
20,4,0,-166,-1,22.42
21,2,0,-72,-2,9.61
21,4,0,-165,-2,21.90
22,2,0,-73,-2,9.56
22,4,0,-165,-2,21.38
23,2,0,-74,-2,9.51
23,4,0,-164,-2,20.86
24,2,0,-75,-2,9.46
24,4,0,-164,-2,20.35
25,4,0,-164,-2,19.83
26,4,0,-163,-2,19.32
27,4,0,-163,-2,18.80
28,4,0,-162,-2,18.29
29,2,0,-81,-2,9.27
29,4,0,-162,-2,17.78
30,2,0,-82,-2,9.25
30,4,0,-161,-2,17.27
31,2,0,-83,-2,9.22
31,4,0,-160,-2,16.77
32,2,0,-84,-2,9.20
32,4,0,-160,-2,16.26
33,2,0,-85,-2,9.18
33,4,0,-159,-2,15.76
34,4,0,-158,-2,15.26
35,4,0,-158,-2,14.76
36,4,0,-157,-2,14.27
37,4,0,-156,-2,13.77
38,2,0,-90,-2,9.15
38,4,0,-155,-3,13.29
39,2,0,-92,-2,9.15
39,4,0,-154,-3,12.80
40,2,0,-93,-2,9.16
40,4,0,-153,-3,12.32
41,2,0,-94,-2,9.17
41,4,0,-152,-3,11.85
42,2,0,-95,-2,9.18
42,4,0,-150,-3,11.38
43,2,0,-96,-2,9.20
43,3,0,-56,-1,17.87
43,4,0,-149,-3,10.91
44,3,0,-57,-1,17.65
44,4,0,-148,-3,10.46
45,3,0,-58,-1,17.42
45,4,0,-146,-3,10.01
46,3,0,-59,-1,17.21
46,4,0,-144,-4,9.57
47,3,0,-60,-1,17.00
47,4,0,-142,-4,9.14
48,2,0,-101,-2,9.33
48,3,0,-61,-1,16.80
48,4,0,-140,-4,8.72
49,2,0,-102,-2,9.37
49,3,0,-63,-1,16.61
49,4,0,-138,-4,8.32
50,2,0,-104,-2,9.41
50,3,0,-64,-1,16.43
50,4,0,-135,-4,7.93
51,2,0,-105,-2,9.45
51,3,0,-65,-1,16.25
51,4,0,-132,-4,7.56
52,2,0,-106,-2,9.50
52,3,0,-66,-1,16.09
52,4,0,-129,-5,7.22
53,2,0,-107,-2,9.55
53,3,0,-68,-1,15.93
53,4,0,-126,-5,6.89
54,4,0,-122,-5,6.60
55,4,0,-118,-5,6.33
56,4,0,-113,-5,6.10
57,3,0,-73,-1,15.38
57,4,0,-108,-6,5.91
58,2,0,-112,-2,9.84
58,3,0,-75,-1,15.27
58,4,0,-103,-6,5.76
59,2,0,-113,-1,9.90
59,3,0,-76,-1,15.17
59,4,0,-98,-6,5.66
60,2,0,-113,-1,9.97
60,3,0,-78,-1,15.08
60,4,0,-93,-6,5.61
61,2,0,-114,-1,10.04
61,3,0,-79,-1,15.00
61,4,0,-87,-6,5.61
62,2,0,-115,-1,10.12
62,3,0,-81,-1,14.93
62,4,0,-82,-6,5.66
63,3,0,-82,-1,14.87
63,4,0,-77,-6,5.76
64,3,0,-84,-1,14.82
64,4,0,-72,-6,5.90
65,3,0,-85,-1,14.78
65,4,0,-67,-5,6.09
66,3,0,-87,-1,14.76
66,4,0,-63,-5,6.31
67,3,0,-89,-1,14.74
67,4,0,-59,-5,6.57
68,2,0,-120,-1,10.61
68,3,0,-90,-1,14.74
68,4,0,-55,-5,6.86
69,2,0,-121,-1,10.70
69,3,0,-92,-1,14.74
69,4,0,-51,-5,7.17
70,2,0,-122,-1,10.80
70,3,0,-93,-1,14.76
70,4,0,-48,-4,7.51
71,2,0,-123,-1,10.89
71,3,0,-95,-1,14.79
71,4,0,-45,-4,7.87
72,2,0,-124,-1,10.99
72,4,0,-43,-4,8.25
73,4,0,-40,-4,8.65
74,4,0,-38,-4,9.05
75,4,0,-36,-4,9.47
76,3,0,-102,-1,15.09
76,4,0,-34,-3,9.90
77,2,0,-127,-1,11.50
77,3,0,-104,-1,15.19
77,4,0,-33,-3,10.34
78,2,0,-128,-1,11.61
78,3,0,-105,-1,15.29
78,4,0,-31,-3,10.78
79,2,0,-129,-1,11.72
79,3,0,-107,-1,15.40
79,4,0,-30,-3,11.23
80,2,0,-129,-1,11.83
80,3,0,-108,-1,15.52
80,4,0,-29,-3,11.69
81,2,0,-130,-1,11.94
81,3,0,-110,-1,15.65
81,4,0,-27,-3,12.16
82,2,0,-131,-1,12.05
82,3,0,-111,-1,15.79
82,4,0,-26,-3,12.62
83,3,0,-112,-1,15.94
83,4,0,-25,-3,13.10
84,3,0,-114,-1,16.10
84,4,0,-24,-2,13.57
85,3,0,-115,-1,16.27
85,4,0,-24,-2,14.05
86,3,0,-116,-1,16.44
86,4,0,-23,-2,14.54
87,2,0,-134,-1,12.65
87,3,0,-118,-1,16.62
87,4,0,-22,-2,15.02
88,2,0,-134,-1,12.77
88,3,0,-119,-1,16.81
88,4,0,-21,-2,15.51
89,2,0,-135,-1,12.89
89,3,0,-120,-1,17.01
89,4,0,-21,-2,16.00
90,2,0,-135,-1,13.02
90,4,0,-20,-2,16.49
91,2,0,-136,-1,13.14
91,4,0,-19,-2,16.99
92,4,0,-19,-2,17.48
93,4,0,-18,-2,17.98
94,4,0,-18,-2,18.48
95,4,0,-17,-2,18.98
96,4,0,-17,-2,19.48
97,2,0,-139,-1,13.92
97,4,0,-16,-2,19.99
98,2,0,-139,-1,14.05
98,4,0,-16,-2,20.49
99,2,0,-140,-1,14.19
99,4,0,-15,-2,20.99
