2,5,0,-6,0,64.47
3,5,0,-7,0,62.92
4,5,0,-7,0,61.37
4,5,1,-3,0,144.76
5,5,0,-7,0,59.82
5,5,1,-3,0,143.20
6,5,0,-7,0,58.27
6,5,1,-3,0,141.64
6,5,2,-2,0,204.31
7,5,0,-7,0,56.72
7,5,1,-3,0,140.08
7,5,2,-2,0,202.75
8,5,0,-7,0,55.18
8,5,1,-3,0,138.52
8,5,2,-2,0,201.19
9,5,0,-8,0,53.63
9,5,1,-3,0,136.96
9,5,2,-2,0,199.63
10,5,0,-8,0,52.08
10,5,1,-3,0,135.40
10,5,2,-2,0,198.07
11,5,0,-8,0,50.54
11,5,1,-3,0,133.84
11,5,2,-2,0,196.51
12,5,0,-8,0,48.99
12,5,1,-3,0,132.29
12,5,2,-2,0,194.95
13,5,0,-9,0,47.45
13,5,1,-3,0,130.73
13,5,2,-2,0,193.39
14,5,0,-9,0,45.90
14,5,1,-3,0,129.17
14,5,2,-2,0,191.83
15,5,0,-9,0,44.36
15,5,1,-3,0,127.61
15,5,2,-2,0,190.27
16,5,0,-10,0,42.82
16,5,1,-3,0,126.05
16,5,2,-2,0,188.71
17,5,0,-10,0,41.29
17,5,1,-3,0,124.49
17,5,2,-2,0,187.15
18,5,0,-10,0,39.75
18,5,1,-3,0,122.93
18,5,2,-2,0,185.59
19,5,0,-11,0,38.22
19,5,1,-3,0,121.37
19,5,2,-2,0,184.03
20,5,0,-11,0,36.68
20,5,1,-3,0,119.81
20,5,2,-2,0,182.47
21,5,0,-12,0,35.15
21,5,1,-3,0,118.25
21,5,2,-2,0,180.91
22,5,0,-12,0,33.63
22,5,1,-4,0,116.70
22,5,2,-2,0,179.35
23,5,0,-13,0,32.11
23,5,1,-4,0,115.14
23,5,2,-2,0,177.79
24,5,0,-14,0,30.59
24,5,1,-4,0,113.58
24,5,2,-2,0,176.22
25,5,0,-14,0,29.07
25,5,1,-4,0,112.02
25,5,2,-2,0,174.66
26,5,0,-15,0,27.56
26,5,1,-4,0,110.46
26,5,2,-2,0,173.10
27,5,0,-16,0,26.06
27,5,1,-4,0,108.90
27,5,2,-2,0,171.54
28,5,0,-17,0,24.57
28,5,1,-4,0,107.35
28,5,2,-2,0,169.98
29,5,0,-18,0,23.08
29,5,1,-4,0,105.79
29,5,2,-2,0,168.42
30,5,0,-19,0,21.60
30,5,1,-4,0,104.23
30,5,2,-2,0,166.86
31,5,0,-21,-1,20.14
31,5,1,-4,0,102.67
31,5,2,-2,0,165.30
32,5,0,-22,-1,18.69
32,5,1,-4,0,101.11
32,5,2,-3,0,163.74
33,5,0,-24,-1,17.27
33,5,1,-4,0,99.56
33,5,2,-3,0,162.18
34,5,0,-27,-1,15.86
34,5,1,-4,0,98.00
34,5,2,-3,0,160.62
35,5,0,-30,-1,14.49
35,5,1,-4,0,96.44
35,5,2,-3,0,159.06
36,5,0,-33,-1,13.17
36,5,1,-4,0,94.88
36,5,2,-3,0,157.50
37,5,0,-37,-1,11.89
37,5,1,-4,0,93.33
37,5,2,-3,0,155.94
38,5,0,-42,-1,10.70
38,5,1,-4,0,91.77
38,5,2,-3,0,154.38
39,5,0,-48,-1,9.61
39,5,1,-5,0,90.21
39,5,2,-3,0,152.82
40,5,0,-56,-1,8.66
40,5,1,-5,0,88.66
40,5,2,-3,0,151.26
41,5,0,-65,-1,7.90
41,5,1,-5,0,87.10
41,5,2,-3,0,149.70
42,5,0,-76,-1,7.38
42,5,1,-5,0,85.55
42,5,2,-3,0,148.14
43,5,0,-87,-1,7.15
43,5,1,-5,0,83.99
43,5,2,-3,0,146.58
44,5,0,-99,-1,7.24
44,5,1,-5,0,82.43
44,5,2,-3,0,145.02
45,5,0,-110,-1,7.61
45,5,1,-5,0,80.88
45,5,2,-3,0,143.46
46,5,0,-120,-1,8.23
46,5,1,-5,0,79.32
46,5,2,-3,0,141.90
47,5,0,-128,-1,9.05
47,5,1,-5,0,77.77
47,5,2,-3,0,140.34
48,5,0,-134,-1,10.00
48,5,1,-5,0,76.21
48,5,2,-3,0,138.79
49,5,0,-140,-1,11.07
49,5,1,-5,0,74.66
49,5,2,-3,0,137.23
50,5,0,-144,-1,12.20
50,5,1,-6,0,73.11
50,5,2,-3,0,135.67
51,5,0,-148,-1,13.40
51,5,1,-6,0,71.55
51,5,2,-3,0,134.11
52,5,0,-151,-1,14.64
52,5,1,-6,0,70.00
52,5,2,-3,0,132.55
53,5,0,-153,-1,15.91
53,5,1,-6,0,68.45
53,5,2,-3,0,130.99
54,5,0,-155,-1,17.21
54,5,1,-6,0,66.89
54,5,2,-3,0,129.43
55,5,0,-157,-1,18.52
55,5,1,-6,0,65.34
55,5,2,-3,0,127.87
56,5,0,-159,-1,19.85
56,5,1,-6,0,63.79
56,5,2,-3,0,126.31
57,5,0,-160,0,21.20
57,5,1,-7,0,62.24
57,5,2,-3,0,124.75
58,5,0,-162,0,22.56
58,5,1,-7,0,60.69
58,5,2,-3,0,123.19
59,5,0,-163,0,23.92
59,5,1,-7,0,59.14
59,5,2,-3,0,121.63
60,5,0,-164,0,25.29
60,5,1,-7,0,57.59
60,5,2,-3,0,120.08
61,5,0,-164,0,26.67
61,5,1,-7,0,56.04
61,5,2,-3,0,118.52
62,5,0,-165,0,28.05
62,5,1,-8,0,54.49
62,5,2,-4,0,116.96
63,5,0,-166,0,29.44
63,5,1,-8,0,52.94
63,5,2,-4,0,115.40
64,5,0,-167,0,30.84
64,5,1,-8,0,51.40
64,5,2,-4,0,113.84
65,5,0,-167,0,32.23
65,5,1,-8,0,49.85
65,5,2,-4,0,112.28
66,5,0,-168,0,33.63
66,5,1,-9,0,48.31
66,5,2,-4,0,110.72
67,5,0,-168,0,35.03
67,5,1,-9,0,46.76
67,5,2,-4,0,109.17
68,5,0,-169,0,36.43
68,5,1,-9,0,45.22
68,5,2,-4,0,107.61
69,5,0,-169,0,37.84
69,5,1,-9,0,43.68
69,5,2,-4,0,106.05
70,5,0,-170,0,39.25
70,5,1,-10,0,42.14
70,5,2,-4,0,104.49
71,5,0,-170,0,40.66
71,5,1,-10,0,40.61
71,5,2,-4,0,102.93
72,5,0,-170,0,42.07
72,5,1,-11,0,39.07
72,5,2,-4,0,101.38
73,5,0,-171,0,43.48
73,5,1,-11,0,37.54
73,5,2,-4,0,99.82
74,5,0,-171,0,44.89
74,5,1,-11,0,36.01
74,5,2,-4,0,98.26
75,5,0,-171,0,46.31
75,5,1,-12,0,34.48
