1,4,0,-2,-1,46.10
1,4,1,-3,-1,37.74
2,4,0,-2,-1,45.12
2,4,1,-3,-1,37.26
3,4,0,-2,-1,44.14
3,4,1,-3,-1,36.78
4,4,0,-2,-1,43.17
4,4,1,-3,-1,36.31
5,4,0,-2,-1,42.19
5,4,1,-3,-1,35.83
6,4,0,-2,-1,41.21
6,4,1,-3,-1,35.35
7,4,0,-2,-1,40.23
7,4,1,-3,-1,34.87
8,4,0,-2,-1,39.26
8,4,1,-3,-1,34.39
9,4,0,-2,-1,38.28
9,4,1,-3,-1,33.92
10,4,0,-2,-1,37.30
10,4,1,-3,-1,33.44
11,4,0,-2,-1,36.33
11,4,1,-3,-1,32.96
12,4,0,-3,-1,35.35
12,4,1,-3,-1,32.48
13,4,0,-3,-1,34.37
13,4,1,-3,-1,32.00
14,4,0,-3,-1,33.39
14,4,1,-3,-1,31.53
15,4,0,-3,-1,32.42
15,4,1,-3,-1,31.05
16,4,0,-3,-1,31.44
16,4,1,-3,-1,30.57
17,4,0,-3,-1,30.46
17,4,1,-3,-1,30.09
18,4,0,-3,-1,29.49
18,4,1,-3,-1,29.62
19,4,0,-3,-1,28.51
19,4,1,-4,-1,29.14
20,4,0,-3,-1,27.53
20,4,1,-4,-1,28.66
21,4,0,-3,-1,26.56
21,4,1,-4,-1,28.18
22,4,0,-3,-2,25.58
22,4,1,-4,-1,27.71
23,4,0,-4,-2,24.60
23,4,1,-4,-1,27.23
24,4,0,-4,-2,23.63
24,4,1,-4,-2,26.75
25,4,0,-4,-2,22.65
25,4,1,-4,-2,26.27
26,4,0,-4,-2,21.68
26,4,1,-4,-2,25.80
27,4,0,-4,-2,20.70
27,4,1,-4,-2,25.32
28,4,0,-5,-2,19.72
28,4,1,-4,-2,24.84
29,4,0,-5,-2,18.75
29,4,1,-4,-2,24.36
30,4,0,-5,-2,17.78
30,4,1,-4,-2,23.89
31,4,0,-5,-2,16.80
31,4,1,-4,-2,23.41
32,4,0,-6,-2,15.83
32,4,1,-5,-2,22.93
33,4,0,-6,-3,14.85
33,4,1,-5,-2,22.46
34,4,0,-6,-3,13.88
34,4,1,-5,-2,21.98
35,4,0,-7,-3,12.91
35,4,1,-5,-2,21.50
36,4,0,-7,-3,11.94
36,4,1,-5,-2,21.02
37,4,0,-8,-4,10.97
37,4,1,-5,-2,20.55
38,4,0,-9,-4,10.00
38,4,1,-5,-2,20.07
39,4,0,-10,-4,9.04
39,4,1,-5,-2,19.59
40,4,0,-11,-5,8.08
40,4,1,-5,-2,19.12
41,4,0,-13,-5,7.12
41,4,1,-6,-2,18.64
42,4,0,-15,-6,6.17
42,4,1,-6,-2,18.17
43,4,0,-17,-7,5.23
43,4,1,-6,-2,17.69
44,4,0,-21,-9,4.31
44,4,1,-6,-2,17.21
45,4,0,-27,-11,3.42
45,4,1,-6,-2,16.74
46,4,0,-37,-15,2.59
46,4,1,-6,-3,16.26
47,4,0,-55,-19,1.90
47,4,1,-7,-3,15.79
48,4,0,-85,-23,1.56
48,4,1,-7,-3,15.31
49,4,0,-117,-21,1.75
49,4,1,-7,-3,14.84
50,4,0,-138,-16,2.33
50,4,1,-7,-3,14.36
51,4,0,-150,-12,3.09
51,4,1,-7,-3,13.89
52,4,0,-157,-10,3.92
52,4,1,-8,-3,13.41
53,4,0,-161,-8,4.78
53,4,1,-8,-3,12.94
54,4,0,-164,-7,5.67
54,4,1,-8,-3,12.47
55,4,0,-166,-6,6.56
55,4,1,-9,-3,11.99
56,4,0,-168,-5,7.47
56,4,1,-9,-4,11.52
57,4,0,-169,-5,8.38
57,4,1,-9,-4,11.05
58,4,0,-170,-4,9.29
58,4,1,-10,-4,10.58
59,4,0,-171,-4,10.20
59,4,1,-10,-4,10.10
60,4,0,-172,-3,11.12
60,4,1,-11,-4,9.63
61,4,0,-173,-3,12.03
61,4,1,-11,-4,9.16
62,4,0,-173,-3,12.95
62,4,1,-12,-5,8.70
63,4,0,-174,-3,13.87
63,4,1,-13,-5,8.23
64,4,0,-174,-3,14.79
64,4,1,-13,-5,7.76
65,4,0,-174,-2,15.71
65,4,1,-14,-6,7.30
66,4,0,-175,-2,16.63
66,4,1,-15,-6,6.84
67,4,0,-175,-2,17.56
67,4,1,-16,-6,6.38
68,4,0,-175,-2,18.48
68,4,1,-18,-7,5.92
69,4,0,-175,-2,19.40
69,4,1,-19,-7,5.47
70,4,0,-176,-2,20.32
70,4,1,-21,-8,5.02
71,4,0,-176,-2,21.25
71,4,1,-23,-9,4.57
72,4,0,-176,-2,22.17
72,4,1,-26,-10,4.14
73,4,0,-176,-2,23.09
73,4,1,-29,-11,3.72
74,4,0,-176,-2,24.02
74,4,1,-33,-12,3.31
75,4,0,-176,-2,24.94
75,4,1,-38,-14,2.92
76,4,0,-177,-1,25.86
76,4,1,-45,-15,2.56
77,4,0,-177,-1,26.79
77,4,1,-53,-18,2.25
78,4,0,-177,-1,27.71
78,4,1,-64,-20,2.00
79,4,0,-177,-1,28.64
79,4,1,-78,-21,1.85
80,4,0,-177,-1,29.56
80,4,1,-93,-21,1.81
81,4,0,-177,-1,30.48
81,4,1,-107,-21,1.89
82,4,0,-177,-1,31.41
82,4,1,-120,-19,2.08
83,4,0,-177,-1,32.33
83,4,1,-130,-17,2.34
84,4,0,-177,-1,33.26
84,4,1,-137,-15,2.67
85,4,0,-177,-1,34.18
85,4,1,-143,-13,3.03
86,4,0,-177,-1,35.11
86,4,1,-148,-12,3.41
87,4,0,-178,-1,36.03
87,4,1,-152,-11,3.82
88,4,0,-178,-1,36.96
88,4,1,-155,-10,4.23
89,4,0,-178,-1,37.88
89,4,1,-157,-9,4.66
90,4,0,-178,-1,38.81
90,4,1,-159,-8,5.09
91,4,0,-178,-1,39.73
91,4,1,-161,-7,5.53
92,4,0,-178,-1,40.65
92,4,1,-162,-7,5.97
93,4,0,-178,-1,41.58
93,4,1,-164,-6,6.42
94,4,0,-178,-1,42.50
94,4,1,-165,-6,6.86
95,4,0,-178,-1,43.43
95,4,1,-166,-6,7.31
96,4,0,-178,-1,44.35
96,4,1,-167,-5,7.77
97,4,0,-178,-1,45.28
97,4,1,-167,-5,8.22
98,4,0,-178,-1,46.20
98,4,1,-168,-5,8.68
99,4,0,-178,-1,47.13
99,4,1,-169,-4,9.13
