2,7,0,4,0,57.10
3,7,0,4,0,56.08
4,7,0,4,0,55.07
5,7,0,4,0,54.05
6,7,0,4,0,53.03
7,7,0,4,0,52.02
8,7,0,4,0,51.00
9,7,0,4,0,49.98
10,7,0,4,0,48.97
11,7,0,4,0,47.95
12,7,0,5,0,46.93
13,7,0,5,0,45.92
14,7,0,5,0,44.90
15,7,0,5,0,43.89
16,7,0,5,0,42.87
17,7,0,5,0,41.85
18,7,0,5,0,40.84
19,7,0,5,0,39.82
20,7,0,6,0,38.81
21,7,0,6,0,37.79
22,7,0,6,0,36.78
23,7,0,6,0,35.77
24,7,0,6,0,34.75
25,7,0,6,0,33.74
26,7,0,7,0,32.73
27,7,0,7,0,31.71
28,7,0,7,0,30.70
29,7,0,7,0,29.69
30,7,0,8,0,28.68
31,7,0,8,0,27.67
32,7,0,8,0,26.66
33,7,0,8,0,25.65
34,7,0,9,0,24.64
35,7,0,9,0,23.64
36,7,0,10,0,22.63
37,7,0,10,0,21.63
38,7,0,10,0,20.63
39,7,0,11,0,19.62
40,7,0,12,0,18.62
41,7,0,12,0,17.63
42,7,0,13,0,16.63
43,7,0,14,0,15.64
44,7,0,15,0,14.66
45,7,0,16,0,13.67
46,7,0,17,0,12.70
47,7,0,19,0,11.73
48,7,0,20,0,10.77
49,7,0,22,0,9.82
50,7,0,25,0,8.89
51,7,0,28,0,7.98
52,7,0,32,0,7.10
53,7,0,37,0,6.26
54,7,0,43,0,5.48
55,7,0,51,0,4.80
56,7,0,62,0,4.24
57,7,0,75,0,3.87
58,7,0,90,0,3.75
59,7,0,105,0,3.88
60,7,0,118,0,4.23
61,7,0,128,0,4.77
62,7,0,136,0,5.42
63,7,0,143,0,6.16
64,7,0,147,0,6.95
65,7,0,151,0,7.78
66,7,0,154,0,8.64
67,7,0,157,0,9.52
68,7,0,159,0,10.41
69,7,0,161,0,11.32
70,7,0,162,0,12.23
71,7,0,163,0,13.15
72,7,0,165,0,14.08
73,7,0,166,0,15.01
74,7,0,166,0,15.94
75,7,0,167,0,16.88
76,7,0,168,0,17.82
77,7,0,168,0,18.76
78,7,0,169,0,19.71
79,7,0,170,0,20.65
80,7,0,170,0,21.60
81,7,0,170,0,22.55
82,7,0,171,0,23.50
83,7,0,171,0,24.45
84,7,0,172,0,25.40
85,7,0,172,0,26.35
86,7,0,172,0,27.31
87,7,0,172,0,28.26
88,7,0,173,0,29.22
89,7,0,173,0,30.17
90,7,0,173,0,31.13
91,7,0,173,0,32.08
92,7,0,173,0,33.04
93,7,0,174,0,33.99
94,7,0,174,0,34.95
95,7,0,174,0,35.91
96,7,0,174,0,36.87
97,7,0,174,0,37.82
98,7,0,174,0,38.78
99,7,0,175,0,39.74
