1,5,0,112,3,20.91
2,5,0,112,3,20.87
3,5,0,111,3,20.83
4,5,0,111,3,20.78
5,5,0,111,3,20.74
6,5,0,110,3,20.70
7,5,0,110,3,20.66
8,5,0,110,3,20.62
9,5,0,110,3,20.58
10,5,0,109,3,20.54
11,5,0,109,3,20.51
12,5,0,109,3,20.47
13,5,0,108,3,20.43
14,5,0,108,3,20.40
15,5,0,108,3,20.36
16,5,0,107,3,20.33
17,5,0,107,3,20.29
18,5,0,107,3,20.26
19,5,0,107,3,20.23
20,5,0,106,3,20.19
21,5,0,106,3,20.16
22,5,0,106,3,20.13
23,5,0,105,3,20.10
24,5,0,105,3,20.07
25,5,0,105,3,20.04
26,5,0,104,3,20.01
27,4,0,-31,-1,13.34
27,5,0,104,3,19.98
28,4,0,-32,-1,12.94
28,5,0,104,3,19.95
29,4,0,-33,-1,12.55
29,5,0,103,3,19.93
30,4,0,-34,-1,12.16
30,5,0,103,3,19.90
31,4,0,-36,-1,11.78
31,5,0,103,3,19.88
32,4,0,-37,-1,11.40
32,5,0,102,3,19.85
33,4,0,-38,-1,11.03
33,5,0,102,3,19.83
34,4,0,-40,-1,10.67
34,5,0,102,3,19.80
35,4,0,-42,-1,10.32
35,5,0,101,3,19.78
36,4,0,-43,-1,9.97
36,5,0,101,3,19.76
37,4,0,-45,-1,9.64
37,5,0,101,3,19.74
38,4,0,-47,-1,9.32
38,5,0,100,3,19.71
39,4,0,-49,-1,9.01
39,5,0,100,3,19.69
40,4,0,-52,-1,8.71
40,5,0,100,3,19.67
41,4,0,-54,-1,8.43
41,5,0,99,3,19.65
42,4,0,-57,-1,8.17
42,5,0,99,3,19.64
43,4,0,-60,-1,7.93
43,5,0,99,3,19.62
44,4,0,-63,-1,7.70
44,5,0,98,3,19.60
45,4,0,-66,-1,7.50
45,5,0,98,3,19.58
46,4,0,-69,-1,7.32
46,5,0,98,3,19.57
47,4,0,-73,-1,7.17
47,5,0,97,3,19.55
48,4,0,-76,-1,7.05
48,5,0,97,3,19.54
49,4,0,-80,-1,6.95
49,5,0,97,3,19.53
50,4,0,-84,-1,6.88
50,5,0,96,3,19.51
51,4,0,-87,-1,6.85
51,5,0,96,3,19.50
52,4,0,-91,-1,6.84
52,5,0,96,3,19.49
53,4,0,-95,-1,6.87
53,5,0,95,3,19.48
54,4,0,-99,-1,6.92
54,5,0,95,3,19.47
55,4,0,-103,-1,7.01
55,5,0,95,3,19.46
56,4,0,-106,-1,7.12
56,5,0,94,3,19.45
57,4,0,-110,-1,7.27
57,5,0,94,3,19.44
58,4,0,-113,-1,7.43
58,5,0,94,3,19.43
59,4,0,-116,-1,7.62
59,5,0,93,3,19.42
60,4,0,-119,-1,7.83
60,5,0,93,3,19.42
61,4,0,-122,-1,8.07
61,4,1,172,-1,14.39
61,5,0,93,3,19.41
62,4,0,-125,-1,8.32
62,4,1,171,-1,13.76
62,5,0,92,3,19.41
63,4,0,-127,-1,8.58
63,4,1,171,-1,13.13
63,5,0,92,3,19.40
64,4,0,-129,-1,8.87
64,4,1,170,-1,12.51
64,5,0,92,3,19.40
65,4,0,-132,-1,9.16
65,4,1,170,-1,11.88
65,5,0,91,3,19.40
66,4,0,-134,-1,9.47
66,4,1,169,-1,11.26
66,5,0,91,3,19.39
67,4,0,-136,-1,9.79
67,4,1,169,-1,10.63
67,5,0,91,3,19.39
68,4,0,-137,-1,10.12
68,4,1,168,-1,10.01
68,5,0,90,3,19.39
69,4,0,-139,-1,10.46
69,4,1,167,-1,9.39
69,5,0,90,3,19.39
70,4,0,-141,-1,10.81
70,4,1,166,-1,8.77
70,5,0,90,3,19.39
71,4,0,-142,-1,11.16
71,4,1,165,-1,8.16
71,5,0,89,3,19.39
72,4,0,-144,-1,11.52
72,4,1,164,-1,7.54
72,5,0,89,3,19.39
73,4,0,-145,-1,11.89
73,4,1,163,-1,6.93
73,5,0,89,3,19.40
74,4,0,-146,-1,12.27
74,4,1,161,-2,6.33
74,5,0,88,3,19.40
75,4,0,-147,-1,12.65
75,4,1,159,-2,5.73
75,5,0,88,3,19.40
76,4,0,-148,-1,13.03
76,4,1,156,-2,5.15
76,5,0,88,3,19.41
77,4,1,153,-2,4.57
77,5,0,87,3,19.41
78,4,1,149,-2,4.02
78,5,0,87,3,19.42
79,4,1,144,-3,3.49
79,5,0,87,3,19.43
80,4,1,136,-3,3.01
80,5,0,86,3,19.43
81,4,1,127,-4,2.58
81,5,0,86,3,19.44
82,4,1,114,-4,2.27
82,5,0,86,3,19.45
83,4,1,98,-5,2.09
83,5,0,85,3,19.46
84,4,1,81,-5,2.10
84,5,0,85,3,19.47
85,4,1,65,-4,2.29
85,5,0,84,3,19.48
86,4,1,53,-4,2.61
86,5,0,84,3,19.49
87,4,1,43,-3,3.03
87,5,0,84,3,19.50
88,4,1,36,-3,3.50
88,5,0,83,3,19.52
89,4,1,31,-2,4.02
89,5,0,83,3,19.53
90,4,1,27,-2,4.56
90,5,0,83,3,19.55
91,4,1,24,-2,5.12
91,5,0,82,3,19.56
92,4,1,21,-2,5.69
92,5,0,82,3,19.58
93,4,1,19,-2,6.27
93,5,0,82,3,19.59
94,4,1,18,-1,6.85
94,5,0,81,3,19.61
95,4,1,16,-1,7.44
95,5,0,81,3,19.63
96,4,1,15,-1,8.04
96,5,0,81,3,19.64
97,4,1,14,-1,8.64
97,5,0,80,3,19.66
98,4,1,13,-1,9.24
98,5,0,80,3,19.68
99,4,1,12,-1,9.84
99,5,0,80,3,19.70
