5,4,0,8,-1,44.24
6,4,0,8,-1,43.46
7,4,0,8,-1,42.69
8,4,0,8,-1,41.92
9,4,0,8,-1,41.15
10,4,0,8,-1,40.38
11,4,0,9,-1,39.61
12,4,0,9,-1,38.84
13,4,0,9,-1,38.07
14,4,0,9,-1,37.30
15,4,0,9,-1,36.53
16,4,0,10,-1,35.76
17,4,0,10,-1,34.99
18,4,0,10,-1,34.22
19,4,0,10,-1,33.46
20,4,0,10,-1,32.69
21,4,0,11,-1,31.92
22,4,0,11,-1,31.16
23,4,0,11,-1,30.39
24,4,0,12,-1,29.63
25,4,0,12,-1,28.87
26,4,0,12,-1,28.10
27,4,0,13,-1,27.34
28,4,0,13,-1,26.58
29,4,0,13,-1,25.82
30,4,0,14,-1,25.07
31,4,0,14,-1,24.31
32,4,0,15,-1,23.56
33,4,0,15,-1,22.80
34,4,0,16,-1,22.05
35,4,0,16,-1,21.30
36,4,0,17,-1,20.56
37,4,0,17,-1,19.81
38,4,0,18,-1,19.07
39,4,0,19,-1,18.33
40,4,0,20,-2,17.60
41,4,0,21,-2,16.87
42,4,0,22,-2,16.14
43,4,0,23,-2,15.42
44,4,0,24,-2,14.70
45,4,0,25,-2,14.00
46,4,0,26,-2,13.30
47,4,0,28,-2,12.61
48,4,0,30,-2,11.93
49,4,0,32,-2,11.26
50,4,0,34,-2,10.61
51,4,0,37,-3,9.97
52,4,0,39,-3,9.36
53,4,0,43,-3,8.78
54,4,0,46,-3,8.22
55,4,0,50,-3,7.71
56,4,0,55,-4,7.24
57,4,0,60,-4,6.83
58,4,0,66,-4,6.48
59,4,0,73,-4,6.21
60,4,0,80,-4,6.03
61,4,0,87,-4,5.94
62,4,0,94,-4,5.95
63,4,0,101,-4,6.05
64,4,0,108,-4,6.25
65,4,0,115,-4,6.52
66,4,0,120,-4,6.87
67,4,0,125,-4,7.27
68,4,0,130,-3,7.73
69,4,0,134,-3,8.23
70,4,0,137,-3,8.76
71,4,0,141,-3,9.33
72,4,0,143,-3,9.91
73,4,0,146,-3,10.52
74,4,0,148,-2,11.14
75,4,0,150,-2,11.78
76,4,0,151,-2,12.42
77,4,0,153,-2,13.08
78,4,0,154,-2,13.75
79,4,0,156,-2,14.42
80,4,0,157,-2,15.10
81,4,0,158,-2,15.79
82,4,0,159,-2,16.48
83,4,0,160,-2,17.17
84,4,0,161,-1,17.87
85,4,0,161,-1,18.57
86,4,0,162,-1,19.28
87,4,0,163,-1,19.98
88,4,0,163,-1,20.69
89,4,0,164,-1,21.41
90,4,0,164,-1,22.12
91,4,0,165,-1,22.83
92,4,0,165,-1,23.55
93,4,0,166,-1,24.27
94,4,0,166,-1,24.99
95,4,0,167,-1,25.71
96,4,0,167,-1,26.43
97,4,0,167,-1,27.16
98,4,0,168,-1,27.88
99,4,0,168,-1,28.61
