1,4,0,-176,-3,13.90
2,4,0,-176,-3,13.71
3,4,0,-176,-3,13.52
4,4,0,-176,-3,13.34
5,4,0,-176,-4,13.15
6,4,0,-176,-4,12.96
7,4,0,-176,-4,12.78
8,4,0,-176,-4,12.59
9,4,0,-176,-4,12.40
10,4,0,-176,-4,12.22
11,4,0,-175,-4,12.03
12,4,0,-175,-4,11.85
13,4,0,-175,-4,11.66
14,4,0,-175,-4,11.47
15,4,0,-175,-4,11.29
16,4,0,-175,-4,11.10
17,4,0,-175,-4,10.91
18,4,0,-175,-4,10.73
19,4,0,-175,-4,10.54
20,4,0,-175,-4,10.35
21,4,0,-175,-5,10.17
22,4,0,-175,-5,9.98
23,4,0,-174,-5,9.80
24,4,0,-174,-5,9.61
25,4,0,-174,-5,9.42
26,4,0,-174,-5,9.24
27,4,0,-174,-5,9.05
28,4,0,-174,-5,8.87
29,4,0,-174,-5,8.68
30,4,0,-174,-5,8.49
31,1,0,-79,-3,15.27
31,4,0,-173,-6,8.31
32,1,0,-82,-3,15.15
32,4,0,-173,-6,8.12
33,1,0,-84,-3,15.06
33,4,0,-173,-6,7.94
34,1,0,-87,-3,15.00
34,4,0,-173,-6,7.75
35,1,0,-90,-3,14.98
35,4,0,-173,-6,7.57
36,1,0,-93,-3,15.00
36,4,0,-173,-6,7.38
37,1,0,-96,-3,15.05
37,4,0,-172,-6,7.20
38,1,0,-98,-3,15.14
38,4,0,-172,-7,7.01
39,1,0,-101,-3,15.27
39,4,0,-172,-7,6.83
40,1,0,-104,-3,15.42
40,4,0,-172,-7,6.64
41,1,0,-106,-3,15.62
41,4,0,-172,-7,6.45
42,1,0,-109,-3,15.84
42,4,0,-171,-7,6.27
43,1,0,-111,-3,16.09
43,4,0,-171,-8,6.09
44,1,0,-114,-3,16.37
44,4,0,-171,-8,5.90
45,1,0,-116,-3,16.68
45,4,0,-170,-8,5.72
46,1,0,-118,-3,17.02
46,4,0,-170,-8,5.53
47,1,0,-120,-3,17.38
47,4,0,-170,-9,5.35
48,1,0,-122,-3,17.76
48,4,0,-169,-9,5.16
49,1,0,-124,-2,18.16
49,4,0,-169,-9,4.98
50,1,0,-126,-2,18.58
50,4,0,-169,-10,4.80
51,1,0,-128,-2,19.03
51,4,0,-168,-10,4.61
52,1,0,-130,-2,19.48
52,4,0,-168,-10,4.43
53,1,0,-131,-2,19.96
53,4,0,-167,-11,4.25
54,1,0,-133,-2,20.45
54,4,0,-166,-11,4.07
55,4,0,-166,-12,3.89
56,4,0,-165,-12,3.70
57,4,0,-164,-13,3.52
58,4,0,-163,-14,3.35
59,4,0,-162,-14,3.17
60,4,0,-161,-15,2.99
61,4,0,-160,-16,2.81
62,4,0,-159,-17,2.64
63,4,0,-157,-18,2.46
64,4,0,-155,-19,2.29
65,4,0,-153,-21,2.12
66,4,0,-151,-22,1.96
67,4,0,-148,-24,1.80
68,4,0,-145,-26,1.64
69,4,0,-140,-28,1.50
70,4,0,-135,-31,1.36
71,4,0,-129,-33,1.23
72,4,0,-122,-36,1.12
73,4,0,-113,-38,1.04
74,4,0,-103,-39,0.98
75,4,0,-92,-40,0.95
76,4,0,-81,-40,0.97
77,4,0,-71,-39,1.01
78,4,0,-61,-37,1.09
79,4,0,-54,-34,1.19
80,4,0,-47,-32,1.30
81,4,0,-42,-29,1.43
82,4,0,-37,-27,1.58
83,4,0,-34,-25,1.73
84,4,0,-30,-23,1.88
85,4,0,-28,-21,2.04
86,4,0,-26,-20,2.21
87,4,0,-24,-19,2.38
88,4,0,-22,-18,2.54
89,4,0,-21,-17,2.72
90,4,0,-19,-16,2.89
91,4,0,-18,-15,3.06
92,4,0,-17,-14,3.24
93,4,0,-16,-13,3.41
94,4,0,-15,-13,3.59
95,4,0,-15,-12,3.77
96,4,0,-14,-12,3.95
97,4,0,-13,-11,4.12
98,4,0,-13,-11,4.30
99,4,0,-12,-10,4.48
