12,4,0,12,-1,36.80
13,4,0,12,-1,36.31
14,4,0,13,-1,35.83
15,4,0,13,-1,35.35
16,4,0,13,-1,34.87
17,4,0,13,-1,34.39
18,4,0,13,-1,33.91
19,4,0,13,-1,33.43
20,4,0,14,-1,32.95
21,4,0,14,-1,32.47
22,4,0,14,-1,31.99
23,4,0,14,-1,31.51
24,4,0,14,-1,31.03
25,4,0,15,-1,30.55
26,4,0,15,-1,30.08
27,4,0,15,-1,29.60
28,4,0,15,-1,29.12
29,4,0,16,-1,28.65
30,4,0,16,-1,28.17
31,4,0,16,-1,27.70
32,4,0,17,-1,27.23
33,4,0,17,-1,26.75
34,4,0,17,-1,26.28
35,4,0,18,-1,25.81
36,4,0,18,-1,25.34
37,4,0,18,-1,24.87
38,4,0,19,-1,24.40
39,4,0,19,-1,23.94
40,4,0,19,-1,23.47
41,4,0,20,-1,23.01
42,4,0,20,-1,22.54
43,4,0,21,-1,22.08
44,4,0,21,-1,21.62
45,4,0,22,-1,21.16
46,4,0,22,-1,20.70
47,4,0,23,-1,20.24
48,4,0,23,-1,19.79
49,4,0,24,-1,19.34
50,4,0,24,-2,18.89
51,4,0,25,-2,18.44
52,4,0,26,-2,17.99
53,4,0,26,-2,17.55
54,4,0,27,-2,17.11
55,4,0,28,-2,16.67
56,4,0,29,-2,16.24
57,4,0,29,-2,15.81
58,4,0,30,-2,15.38
59,4,0,31,-2,14.95
60,4,0,32,-2,14.54
61,4,0,33,-2,14.12
62,4,0,34,-2,13.71
63,4,0,36,-2,13.31
64,4,0,37,-2,12.91
65,4,0,38,-2,12.52
66,4,0,40,-2,12.14
67,4,0,41,-2,11.77
68,4,0,43,-3,11.40
69,4,0,45,-3,11.05
70,4,0,46,-3,10.71
71,4,0,48,-3,10.37
72,4,0,51,-3,10.05
73,4,0,53,-3,9.75
74,4,0,55,-3,9.46
75,4,0,58,-3,9.19
76,4,0,60,-3,8.94
77,4,0,63,-3,8.71
78,4,0,66,-3,8.50
79,4,0,69,-3,8.31
80,4,0,72,-4,8.15
81,4,0,76,-4,8.01
82,4,0,79,-4,7.91
83,4,0,83,-4,7.83
84,4,0,86,-4,7.78
85,4,0,90,-4,7.76
86,4,0,93,-4,7.78
87,4,0,97,-4,7.82
88,4,0,100,-4,7.89
89,4,0,104,-4,7.99
90,4,0,107,-4,8.12
91,4,0,110,-3,8.28
92,4,0,113,-3,8.46
93,4,0,116,-3,8.66
94,4,0,119,-3,8.88
95,4,0,122,-3,9.12
96,4,0,124,-3,9.39
97,4,0,127,-3,9.66
98,4,0,129,-3,9.96
99,4,0,131,-3,10.27
