57,4,0,-4,-6,5.99
58,4,0,-4,-7,5.78
59,4,0,-4,-7,5.56
59,4,1,6,-1,20.81
60,4,0,-5,-7,5.35
60,4,1,6,-1,20.00
61,4,0,-5,-8,5.14
61,4,1,6,-2,19.19
62,4,0,-5,-8,4.93
62,4,1,6,-2,18.38
63,4,0,-5,-8,4.72
63,4,1,7,-2,17.57
64,4,0,-6,-9,4.51
64,4,1,7,-2,16.76
65,4,0,-6,-9,4.30
65,4,1,7,-2,15.96
66,4,0,-6,-9,4.08
66,4,1,8,-2,15.15
67,4,0,-6,-10,3.87
67,4,1,8,-2,14.34
68,4,0,-7,-10,3.66
68,4,1,9,-2,13.54
69,4,0,-7,-11,3.45
69,4,1,9,-2,12.73
70,4,0,-8,-12,3.24
70,4,1,10,-2,11.93
71,4,0,-8,-13,3.03
71,4,1,11,-3,11.13
72,4,0,-9,-14,2.82
72,4,1,11,-3,10.33
73,4,0,-10,-15,2.61
73,4,1,12,-3,9.53
74,4,0,-10,-16,2.40
74,4,1,13,-3,8.74
75,4,0,-11,-17,2.19
75,4,1,15,-4,7.95
76,4,0,-13,-19,1.98
76,4,1,16,-4,7.16
77,4,0,-14,-21,1.78
77,4,1,19,-5,6.39
78,4,0,-16,-23,1.57
78,4,1,21,-5,5.62
79,4,0,-18,-26,1.37
79,4,1,25,-6,4.87
80,4,0,-22,-30,1.17
80,4,1,29,-7,4.15
81,4,0,-26,-35,0.98
81,4,1,36,-8,3.46
82,4,0,-33,-41,0.79
82,4,1,46,-10,2.85
83,4,0,-44,-47,0.63
83,4,1,60,-12,2.35
84,4,0,-61,-54,0.49
84,4,1,79,-14,2.07
85,4,0,-86,-57,0.43
85,4,1,101,-14,2.07
86,4,0,-113,-55,0.47
86,4,1,121,-12,2.36
87,4,0,-132,-49,0.58
87,4,1,134,-10,2.84
88,4,0,-144,-42,0.74
88,4,1,144,-8,3.43
89,4,0,-152,-36,0.92
89,4,1,150,-7,4.09
90,4,0,-157,-31,1.11
90,4,1,155,-6,4.78
91,4,0,-161,-27,1.31
91,4,1,158,-5,5.49
92,4,0,-163,-24,1.51
92,4,1,161,-5,6.22
93,4,0,-165,-22,1.71
93,4,1,163,-4,6.96
94,4,0,-167,-19,1.91
94,4,1,165,-4,7.71
95,4,0,-168,-18,2.12
95,4,1,166,-3,8.46
96,4,0,-169,-16,2.32
96,4,1,167,-3,9.22
97,4,0,-170,-15,2.53
97,4,1,168,-3,9.98
98,4,0,-171,-14,2.74
98,4,1,169,-3,10.75
99,4,0,-172,-13,2.94
99,4,1,170,-3,11.51
