1,4,1,-171,-1,42.14
2,4,0,-179,-1,62.33
2,4,1,-171,-1,41.18
3,4,0,-179,-1,61.45
3,4,1,-170,-1,40.23
4,4,0,-179,-1,60.57
4,4,1,-170,-1,39.27
5,4,0,-179,-1,59.69
5,4,1,-170,-1,38.32
6,4,0,-179,-1,58.81
6,4,1,-170,-1,37.37
7,4,0,-179,-1,57.92
7,4,1,-169,-1,36.42
8,4,0,-179,-1,57.04
8,4,1,-169,-1,35.47
9,4,0,-179,-1,56.16
9,4,1,-169,-1,34.52
10,4,0,-179,-1,55.28
10,4,1,-169,-1,33.57
11,4,0,-179,-1,54.40
11,4,1,-168,-1,32.62
12,4,0,-178,-1,53.52
12,4,1,-168,-2,31.67
13,4,0,-178,-1,52.64
13,4,1,-167,-2,30.73
14,4,0,-178,-1,51.76
14,4,1,-167,-2,29.78
15,4,0,-178,-1,50.87
15,4,1,-167,-2,28.84
16,4,0,-178,-1,49.99
16,4,1,-166,-2,27.90
17,4,0,-178,-1,49.11
17,4,1,-166,-2,26.96
18,4,0,-178,-1,48.23
18,4,1,-165,-2,26.03
19,4,0,-178,-1,47.35
19,4,1,-165,-2,25.09
20,4,0,-178,-1,46.47
20,4,1,-164,-2,24.16
21,4,0,-178,-1,45.59
21,4,1,-163,-2,23.23
22,4,0,-178,-1,44.71
22,4,1,-163,-2,22.31
23,4,0,-178,-1,43.82
23,4,1,-162,-2,21.39
24,4,0,-178,-1,42.94
24,4,1,-161,-2,20.47
25,4,0,-178,-1,42.06
25,4,1,-160,-2,19.56
26,4,0,-178,-1,41.18
26,4,1,-159,-3,18.65
27,4,0,-178,-1,40.30
27,4,1,-158,-3,17.75
28,4,0,-178,-1,39.42
28,4,1,-157,-3,16.86
29,4,0,-178,-1,38.54
29,4,1,-155,-3,15.98
30,4,0,-178,-1,37.66
30,4,1,-154,-3,15.11
31,4,0,-178,-1,36.78
31,4,1,-152,-3,14.25
32,4,0,-178,-1,35.89
32,4,1,-150,-4,13.40
33,4,0,-178,-1,35.01
33,4,1,-148,-4,12.57
34,4,0,-178,-1,34.13
34,4,1,-145,-4,11.77
35,4,0,-178,-1,33.25
35,4,1,-143,-4,10.99
36,4,0,-178,-1,32.37
36,4,1,-139,-5,10.24
37,4,0,-177,-1,31.49
37,4,1,-136,-5,9.53
38,4,0,-177,-1,30.61
38,4,1,-131,-5,8.87
39,4,0,-177,-1,29.73
39,4,1,-126,-6,8.27
40,4,0,-177,-1,28.85
40,4,1,-121,-6,7.74
41,4,0,-177,-1,27.97
41,4,1,-114,-7,7.30
42,4,0,-177,-1,27.09
42,4,1,-107,-7,6.97
43,4,0,-177,-1,26.21
43,4,1,-99,-7,6.75
44,4,0,-177,-2,25.33
44,4,1,-91,-7,6.67
45,4,0,-177,-2,24.45
45,4,1,-83,-7,6.72
46,4,0,-177,-2,23.57
46,4,1,-75,-7,6.89
47,4,0,-176,-2,22.69
47,4,1,-68,-7,7.19
48,4,0,-176,-2,21.81
48,4,1,-61,-6,7.59
49,4,0,-176,-2,20.93
49,4,1,-56,-6,8.08
50,4,0,-176,-2,20.05
50,4,1,-51,-6,8.64
51,4,0,-176,-2,19.17
51,4,1,-46,-5,9.26
52,4,0,-176,-2,18.29
52,4,1,-42,-5,9.92
53,4,0,-175,-2,17.41
53,4,1,-39,-5,10.63
54,4,0,-175,-2,16.53
54,4,1,-36,-4,11.36
55,4,0,-175,-3,15.65
55,4,1,-33,-4,12.13
56,4,0,-175,-3,14.78
56,4,1,-31,-4,12.91
57,4,0,-174,-3,13.90
57,4,1,-29,-4,13.71
58,4,0,-174,-3,13.02
58,4,1,-27,-3,14.52
59,4,0,-173,-3,12.15
59,4,1,-26,-3,15.35
60,4,0,-173,-3,11.27
60,4,1,-24,-3,16.19
61,4,0,-172,-4,10.40
61,4,1,-23,-3,17.03
62,4,0,-172,-4,9.52
62,4,1,-22,-3,17.89
63,4,0,-171,-5,8.65
63,4,1,-21,-3,18.75
64,4,0,-170,-5,7.78
64,4,1,-20,-2,19.61
65,4,0,-168,-6,6.92
65,4,1,-19,-2,20.48
66,4,0,-167,-6,6.06
66,4,1,-18,-2,21.36
67,4,0,-164,-7,5.21
67,4,1,-17,-2,22.24
68,4,0,-161,-9,4.37
68,4,1,-17,-2,23.12
69,4,0,-157,-11,3.54
