1,4,0,-23,-1,25.39
2,4,0,-24,-1,25.12
3,4,0,-24,-1,24.85
4,4,0,-24,-1,24.57
5,4,0,-24,-1,24.30
6,4,0,-25,-1,24.04
7,4,0,-25,-1,23.77
8,4,0,-25,-1,23.50
9,4,0,-26,-1,23.23
10,4,0,-26,-1,22.96
11,4,0,-26,-1,22.70
12,4,0,-27,-1,22.43
13,4,0,-27,-1,22.17
14,4,0,-27,-1,21.91
15,4,0,-28,-1,21.64
16,4,0,-28,-1,21.38
17,4,0,-28,-1,21.12
18,4,0,-29,-1,20.86
19,4,0,-29,-1,20.60
20,4,0,-30,-1,20.34
21,4,0,-30,-1,20.09
22,4,0,-30,-1,19.83
23,4,0,-31,-1,19.58
24,4,0,-31,-1,19.32
25,4,0,-32,-1,19.07
26,4,0,-32,-1,18.82
27,4,0,-33,-1,18.57
28,4,0,-33,-1,18.32
29,4,0,-34,-1,18.07
30,4,0,-34,-1,17.83
31,4,0,-35,-2,17.59
32,4,0,-35,-2,17.34
33,4,0,-36,-2,17.10
34,4,0,-36,-2,16.86
35,4,0,-37,-2,16.63
36,4,0,-38,-2,16.39
37,4,0,-38,-2,16.16
38,4,0,-39,-2,15.93
39,4,0,-40,-2,15.70
40,4,0,-40,-2,15.47
41,4,0,-41,-2,15.25
42,4,0,-42,-2,15.03
43,4,0,-43,-2,14.81
44,4,0,-43,-2,14.59
45,4,0,-44,-2,14.38
46,4,0,-45,-2,14.17
47,4,0,-46,-2,13.96
48,4,0,-47,-2,13.76
49,4,0,-48,-2,13.56
50,4,0,-49,-2,13.36
51,4,0,-50,-2,13.17
52,4,0,-51,-2,12.98
53,4,0,-52,-2,12.80
54,4,0,-53,-2,12.61
55,4,0,-54,-2,12.44
56,4,0,-55,-2,12.27
57,4,0,-56,-2,12.10
58,4,0,-57,-2,11.94
59,4,0,-58,-2,11.78
60,4,0,-60,-2,11.63
61,4,0,-61,-2,11.48
62,4,0,-62,-2,11.34
63,4,0,-64,-2,11.21
64,4,0,-65,-2,11.08
65,4,0,-66,-2,10.96
66,4,0,-68,-2,10.84
67,4,0,-69,-2,10.73
68,4,0,-71,-3,10.63
69,4,0,-72,-3,10.54
70,4,0,-74,-3,10.45
71,4,0,-75,-3,10.37
72,4,0,-77,-3,10.30
73,4,0,-78,-3,10.24
74,4,0,-80,-3,10.18
75,4,0,-82,-3,10.14
76,4,0,-83,-3,10.10
77,4,0,-85,-3,10.07
78,4,0,-87,-3,10.05
79,4,0,-88,-3,10.03
80,4,0,-90,-3,10.03
81,4,0,-92,-3,10.03
82,4,0,-93,-3,10.05
83,4,0,-95,-3,10.07
84,4,0,-97,-3,10.10
85,4,0,-98,-3,10.13
86,4,0,-100,-3,10.18
87,4,0,-102,-3,10.24
88,4,0,-103,-3,10.30
89,4,0,-105,-3,10.37
90,4,0,-106,-3,10.45
91,4,0,-108,-3,10.53
92,4,0,-109,-3,10.62
93,4,0,-111,-2,10.72
94,4,0,-112,-2,10.83
95,4,0,-114,-2,10.94
96,4,0,-115,-2,11.06
97,4,0,-116,-2,11.19
98,4,0,-118,-2,11.32
99,4,0,-119,-2,11.46
