0,5,0,133,5,10.80
1,4,0,-163,0,45.01
1,5,0,133,5,10.88
2,4,0,-163,0,44.46
2,5,0,134,5,10.96
3,4,0,-163,0,43.90
3,5,0,134,5,11.04
4,4,0,-163,0,43.35
4,5,0,134,5,11.13
5,4,0,-162,0,42.80
5,5,0,135,5,11.21
6,4,0,-162,0,42.24
6,5,0,135,5,11.30
7,4,0,-162,0,41.69
7,5,0,136,5,11.39
8,4,0,-162,0,41.14
8,5,0,136,5,11.47
9,4,0,-162,0,40.59
9,5,0,137,5,11.56
10,4,0,-161,0,40.04
10,5,0,137,5,11.65
11,4,0,-161,0,39.49
11,5,0,137,5,11.74
12,4,0,-161,0,38.95
12,5,0,138,5,11.83
13,4,0,-160,0,38.40
13,5,0,138,5,11.92
14,4,0,-160,0,37.86
14,5,0,139,5,12.01
15,4,0,-160,0,37.31
15,5,0,139,5,12.10
16,4,0,-160,0,36.77
16,5,0,139,5,12.19
17,4,0,-159,0,36.23
17,5,0,140,5,12.28
18,4,0,-159,0,35.68
18,5,0,140,5,12.37
19,4,0,-159,0,35.15
19,5,0,140,5,12.47
20,4,0,-158,0,34.61
20,5,0,141,5,12.56
21,4,0,-158,0,34.07
21,5,0,141,5,12.66
22,4,0,-157,0,33.53
22,5,0,141,4,12.75
23,4,0,-157,0,33.00
23,5,0,142,4,12.84
24,4,0,-157,0,32.47
24,5,0,142,4,12.94
25,4,0,-156,0,31.94
25,5,0,142,4,13.04
26,4,0,-156,-1,31.41
26,5,0,143,4,13.13
27,4,0,-155,-1,30.88
27,5,0,143,4,13.23
28,4,0,-155,-1,30.36
28,5,0,143,4,13.33
29,4,0,-154,-1,29.83
29,5,0,144,4,13.42
30,4,0,-154,-1,29.31
30,5,0,144,4,13.52
31,4,0,-153,-1,28.79
31,5,0,144,4,13.62
32,4,0,-153,-1,28.28
32,5,0,145,4,13.72
33,4,0,-152,-1,27.76
33,5,0,145,4,13.82
34,4,0,-152,-1,27.25
34,5,0,145,4,13.91
35,4,0,-151,-1,26.74
35,5,0,145,4,14.01
36,4,0,-151,-1,26.24
36,5,0,146,4,14.11
37,4,0,-150,-1,25.73
37,5,0,146,4,14.21
38,4,0,-149,-1,25.24
38,5,0,146,4,14.31
39,4,0,-149,-1,24.74
39,5,0,147,4,14.42
40,4,0,-148,-1,24.25
40,5,0,147,4,14.52
41,4,0,-147,-1,23.76
41,5,0,147,4,14.62
42,4,0,-146,-1,23.28
42,5,0,147,4,14.72
43,4,0,-146,-1,22.80
43,5,0,148,4,14.82
44,4,0,-145,-1,22.32
44,5,0,148,4,14.92
45,4,0,-144,-1,21.85
45,5,0,148,4,15.03
46,4,0,-143,-1,21.39
46,5,0,148,4,15.13
47,4,0,-142,-1,20.93
47,5,0,149,4,15.23
48,4,0,-141,-1,20.48
48,5,0,149,4,15.34
49,4,0,-140,-1,20.03
49,5,0,149,4,15.44
50,4,0,-139,-1,19.59
50,5,0,149,4,15.54
51,4,0,-138,-1,19.16
51,5,0,149,4,15.65
52,4,0,-137,-1,18.74
52,5,0,150,4,15.75
53,4,0,-135,-1,18.32
53,5,0,150,4,15.86
54,4,0,-134,-1,17.92
54,5,0,150,4,15.96
55,4,0,-133,-1,17.52
55,5,0,150,4,16.07
56,4,0,-131,-1,17.14
56,5,0,151,4,16.17
57,4,0,-130,-1,16.76
57,5,0,151,4,16.28
58,4,0,-128,-1,16.40
58,5,0,151,3,16.38
59,4,0,-127,-1,16.05
59,5,0,151,3,16.49
60,4,0,-125,-1,15.71
60,5,0,151,3,16.60
61,4,0,-123,-1,15.39
61,5,0,152,3,16.70
62,4,0,-121,-1,15.08
62,5,0,152,3,16.81
63,4,0,-120,-1,14.79
63,5,0,152,3,16.92
64,4,0,-118,-1,14.52
64,5,0,152,3,17.02
65,4,0,-116,-1,14.26
65,5,0,152,3,17.13
66,4,0,-113,-1,14.02
66,5,0,153,3,17.24
67,4,0,-111,-1,13.81
67,5,0,153,3,17.34
68,4,0,-109,-1,13.61
68,5,0,153,3,17.45
69,4,0,-107,-1,13.44
69,5,0,153,3,17.56
70,4,0,-104,-1,13.28
70,5,0,153,3,17.67
71,4,0,-102,-1,13.15
71,5,0,153,3,17.78
72,4,0,-99,-1,13.05
72,5,0,154,3,17.88
73,4,0,-97,-1,12.97
73,5,0,154,3,17.99
74,4,0,-94,-1,12.91
74,5,0,154,3,18.10
75,4,0,-92,-1,12.88
75,5,0,154,3,18.21
76,4,0,-89,-1,12.87
76,5,0,154,3,18.32
77,4,0,-87,-1,12.89
77,5,0,154,3,18.43
78,4,0,-84,-1,12.93
78,5,0,155,3,18.54
79,4,0,-82,-1,13.00
79,5,0,155,3,18.65
80,4,0,-79,-1,13.09
80,5,0,155,3,18.76
81,4,0,-77,-1,13.21
81,5,0,155,3,18.87
82,4,0,-75,-1,13.35
82,5,0,155,3,18.98
83,4,0,-72,-1,13.51
83,5,0,155,3,19.09
84,4,0,-70,-1,13.69
84,5,0,156,3,19.20
85,4,0,-68,-1,13.89
85,5,0,156,3,19.31
86,4,0,-66,-1,14.12
86,5,0,156,3,19.42
87,4,0,-64,-1,14.36
87,5,0,156,3,19.53
88,4,0,-62,-1,14.61
88,5,0,156,3,19.64
89,4,0,-60,-1,14.89
89,5,0,156,3,19.75
90,4,0,-58,-1,15.18
90,5,0,156,3,19.86
91,4,0,-56,-1,15.49
91,5,0,157,3,19.97
92,4,0,-55,-1,15.81
92,5,0,157,3,20.08
93,4,0,-53,-1,16.14
93,5,0,157,3,20.19
94,4,0,-51,-1,16.48
94,5,0,157,3,20.30
95,4,0,-50,-1,16.84
95,5,0,157,3,20.42
96,4,0,-48,-1,17.21
96,5,0,157,3,20.53
97,4,0,-47,-1,17.58
97,5,0,157,3,20.64
98,4,0,-46,-1,17.97
98,5,0,157,3,20.75
99,4,0,-44,-1,18.36
99,5,0,158,3,20.86
