43,4,1,177,-4,8.14
44,4,1,177,-4,7.78
45,4,0,5,-4,7.66
45,4,1,176,-5,7.42
46,4,0,6,-4,6.60
46,4,1,176,-5,7.06
47,4,0,7,-5,5.55
47,4,1,176,-5,6.70
48,4,0,9,-6,4.50
48,4,1,176,-6,6.34
49,4,0,12,-8,3.46
49,4,1,176,-6,5.99
50,4,0,17,-12,2.44
50,4,1,175,-6,5.63
51,4,0,29,-19,1.46
51,4,1,175,-7,5.27
52,4,0,73,-34,0.75
52,4,1,175,-7,4.91
53,4,0,138,-25,1.07
53,4,1,174,-8,4.55
54,4,0,158,-15,1.94
54,4,1,174,-8,4.19
55,4,0,166,-10,2.90
55,4,1,173,-9,3.83
56,4,0,169,-7,3.88
56,4,1,172,-10,3.47
57,4,0,172,-6,4.88
57,4,1,171,-11,3.12
58,4,0,173,-5,5.87
58,4,1,170,-12,2.76
59,4,0,174,-4,6.87
59,4,1,169,-14,2.41
60,4,0,175,-4,7.87
60,4,1,167,-17,2.05
61,4,1,164,-20,1.70
62,4,1,160,-24,1.36
63,4,1,153,-31,1.03
64,4,1,141,-40,0.73
65,4,1,114,-50,0.50
66,4,1,72,-51,0.49
67,4,1,42,-42,0.69
68,4,1,28,-32,0.98
69,4,1,21,-25,1.30
69,4,2,-13,-3,10.42
70,4,1,16,-21,1.63
70,4,2,-14,-3,9.33
71,4,1,14,-17,1.97
71,4,2,-16,-4,8.25
72,4,1,12,-15,2.31
72,4,2,-19,-5,7.18
73,4,1,10,-13,2.66
73,4,2,-22,-5,6.13
74,4,1,9,-11,3.00
74,4,2,-27,-6,5.12
75,4,1,8,-10,3.35
75,4,2,-34,-8,4.15
76,4,1,7,-9,3.70
76,4,2,-45,-10,3.29
77,4,1,7,-9,4.05
77,4,2,-63,-12,2.63
78,4,1,6,-8,4.40
78,4,2,-87,-14,2.34
79,4,1,6,-7,4.75
79,4,2,-113,-13,2.53
80,4,1,5,-7,5.10
80,4,2,-131,-10,3.10
81,4,1,5,-6,5.45
81,4,2,-143,-8,3.89
82,4,1,5,-6,5.80
82,4,2,-151,-7,4.78
83,4,1,4,-6,6.15
83,4,2,-156,-6,5.73
84,4,1,4,-5,6.50
84,4,2,-160,-5,6.72
85,4,1,4,-5,6.85
85,4,2,-162,-4,7.72
86,4,1,4,-5,7.20
86,4,2,-165,-4,8.74
87,4,1,4,-5,7.55
87,4,2,-166,-3,9.77
88,4,1,3,-4,7.90
88,4,2,-168,-3,10.80
