27,4,2,-168,-4,10.38
28,4,2,-167,-4,9.76
29,4,2,-166,-4,9.13
30,4,2,-165,-5,8.51
31,4,1,7,-4,10.41
31,4,2,-164,-5,7.89
32,4,1,8,-4,9.51
32,4,2,-163,-5,7.28
33,4,1,9,-4,8.60
33,4,2,-161,-6,6.67
34,4,1,10,-5,7.70
34,4,2,-159,-6,6.06
35,4,1,11,-6,6.80
35,4,2,-157,-7,5.47
36,4,1,13,-6,5.91
36,4,2,-154,-8,4.89
37,4,1,15,-8,5.02
37,4,2,-150,-9,4.32
38,4,1,18,-9,4.14
38,4,2,-146,-10,3.78
39,4,1,24,-11,3.29
39,4,2,-139,-12,3.27
40,4,1,32,-15,2.48
40,4,2,-131,-14,2.82
41,4,1,48,-20,1.78
41,4,2,-119,-16,2.45
42,4,1,77,-26,1.35
42,4,2,-105,-17,2.21
43,4,1,114,-25,1.44
43,4,2,-88,-18,2.14
44,4,1,138,-19,1.97
44,4,2,-72,-17,2.24
45,4,1,151,-14,2.69
45,4,2,-58,-15,2.51
46,4,1,158,-11,3.47
46,4,2,-48,-13,2.88
47,4,1,162,-9,4.29
47,4,2,-40,-12,3.33
48,4,1,165,-7,5.13
48,4,2,-34,-10,3.83
49,4,1,167,-6,5.97
49,4,2,-29,-9,4.36
50,4,1,169,-6,6.82
50,4,2,-26,-8,4.91
51,4,1,170,-5,7.68
51,4,2,-23,-7,5.47
52,4,1,171,-4,8.53
52,4,2,-21,-6,6.05
53,4,0,-175,-10,4.33
53,4,1,172,-4,9.39
53,4,2,-19,-6,6.63
54,4,0,-175,-10,4.08
54,4,2,-17,-5,7.22
55,4,0,-175,-11,3.83
55,4,2,-16,-5,7.81
56,4,0,-174,-12,3.57
56,4,2,-15,-5,8.41
57,4,0,-174,-13,3.32
57,4,2,-14,-4,9.01
58,4,0,-173,-14,3.07
58,4,2,-13,-4,9.61
59,4,0,-173,-15,2.81
59,4,2,-12,-4,10.22
60,4,0,-172,-16,2.56
61,4,0,-171,-18,2.31
62,4,0,-170,-20,2.06
63,4,0,-169,-23,1.81
64,4,0,-167,-26,1.56
65,4,0,-164,-30,1.31
66,4,0,-161,-35,1.07
67,4,0,-155,-42,0.83
68,4,0,-145,-51,0.61
69,4,0,-125,-60,0.43
70,4,0,-89,-65,0.36
71,4,0,-54,-60,0.44
72,4,0,-35,-50,0.62
73,4,0,-25,-42,0.84
74,4,0,-19,-35,1.07
75,4,0,-16,-30,1.31
76,4,0,-13,-26,1.56
77,4,0,-11,-23,1.80
78,4,0,-10,-20,2.05
79,4,0,-9,-18,2.30
80,4,0,-8,-16,2.54
81,4,0,-7,-15,2.79
82,4,0,-7,-14,3.04
83,4,0,-6,-13,3.29
84,4,0,-6,-12,3.54
85,4,0,-5,-11,3.79
86,4,0,-5,-11,4.04
87,4,0,-5,-10,4.29
88,4,0,-4,-9,4.54
89,4,0,-4,-9,4.79
