58,4,0,-171,-3,12.04
59,4,0,-170,-3,11.64
60,4,0,-170,-3,11.25
61,4,0,-170,-3,10.85
62,4,0,-169,-3,10.46
63,4,0,-169,-3,10.06
64,4,0,-168,-3,9.67
65,4,0,-168,-4,9.28
66,4,0,-167,-4,8.89
67,4,0,-167,-4,8.50
68,4,0,-166,-4,8.11
69,4,0,-165,-4,7.72
70,4,0,-164,-5,7.33
71,4,0,-164,-5,6.94
72,4,0,-163,-5,6.56
73,4,0,-161,-5,6.18
74,4,0,-160,-6,5.80
75,4,0,-159,-6,5.43
76,4,0,-157,-7,5.05
77,4,0,-155,-7,4.69
78,4,0,-153,-8,4.33
79,4,0,-150,-8,3.97
80,4,0,-147,-9,3.63
81,4,0,-144,-10,3.30
82,4,0,-139,-11,2.99
83,4,0,-133,-12,2.70
84,4,0,-127,-13,2.44
85,4,0,-118,-15,2.23
86,4,0,-109,-16,2.07
87,4,0,-98,-16,1.98
88,4,0,-86,-17,1.97
89,4,0,-75,-16,2.03
90,4,0,-65,-15,2.17
91,4,0,-56,-14,2.36
92,4,0,-49,-13,2.61
93,4,0,-43,-11,2.88
94,4,0,-38,-10,3.18
95,4,0,-34,-9,3.50
96,4,0,-31,-9,3.83
97,4,0,-28,-8,4.17
98,4,0,-26,-7,4.52
99,4,0,-24,-7,4.88
