2,5,0,4,0,80.24
3,5,0,4,0,78.94
4,5,0,4,0,77.64
4,5,1,2,0,119.10
4,5,2,2,0,139.84
5,5,0,4,0,76.33
5,5,1,2,0,117.79
5,5,2,2,0,138.54
6,5,0,4,0,75.03
6,5,1,2,0,116.49
6,5,2,2,0,137.23
7,5,0,4,0,73.73
7,5,1,3,0,115.19
7,5,2,2,0,135.93
8,5,0,4,0,72.43
8,5,1,3,0,113.88
8,5,2,2,0,134.63
9,5,0,4,0,71.13
9,5,1,3,0,112.58
9,5,2,2,0,133.32
10,5,0,4,0,69.83
10,5,1,3,0,111.28
10,5,2,2,0,132.02
11,5,0,4,0,68.53
11,5,1,3,0,109.97
11,5,2,2,0,130.72
12,5,0,4,0,67.23
12,5,1,3,0,108.67
12,5,2,2,0,129.41
13,5,0,4,0,65.92
13,5,1,3,0,107.37
13,5,2,2,0,128.11
14,5,0,4,0,64.62
14,5,1,3,0,106.06
14,5,2,2,0,126.80
15,5,0,5,0,63.32
15,5,1,3,0,104.76
15,5,2,2,0,125.50
16,5,0,5,0,62.02
16,5,1,3,0,103.46
16,5,2,2,0,124.20
17,5,0,5,0,60.72
17,5,1,3,0,102.16
17,5,2,2,0,122.89
18,5,0,5,0,59.42
18,5,1,3,0,100.85
18,5,2,2,0,121.59
19,5,0,5,0,58.12
19,5,1,3,0,99.55
19,5,2,2,0,120.29
20,5,0,5,0,56.82
20,5,1,3,0,98.25
20,5,2,2,0,118.98
21,5,0,5,0,55.52
21,5,1,3,0,96.94
21,5,2,2,0,117.68
22,5,0,5,0,54.23
22,5,1,3,0,95.64
22,5,2,2,0,116.38
23,5,0,5,0,52.93
23,5,1,3,0,94.34
23,5,2,3,0,115.07
24,5,0,6,0,51.63
24,5,1,3,0,93.03
24,5,2,3,0,113.77
25,5,0,6,0,50.33
25,5,1,3,0,91.73
25,5,2,3,0,112.47
26,5,0,6,0,49.03
26,5,1,3,0,90.43
26,5,2,3,0,111.16
27,5,0,6,0,47.74
27,5,1,3,0,89.13
27,5,2,3,0,109.86
28,5,0,6,0,46.44
28,5,1,3,0,87.82
28,5,2,3,0,108.56
29,5,0,6,0,45.14
29,5,1,3,0,86.52
29,5,2,3,0,107.25
30,5,0,7,0,43.85
30,5,1,3,0,85.22
30,5,2,3,0,105.95
31,5,0,7,0,42.55
31,5,1,3,0,83.92
31,5,2,3,0,104.65
32,5,0,7,0,41.26
32,5,1,3,0,82.62
32,5,2,3,0,103.34
33,5,0,7,0,39.96
33,5,1,4,0,81.31
33,5,2,3,0,102.04
34,5,0,7,0,38.67
34,5,1,4,0,80.01
34,5,2,3,0,100.74
35,5,0,8,0,37.38
35,5,1,4,0,78.71
35,5,2,3,0,99.43
36,5,0,8,0,36.08
36,5,1,4,0,77.41
36,5,2,3,0,98.13
37,5,0,8,0,34.79
37,5,1,4,0,76.11
37,5,2,3,0,96.83
38,5,0,9,0,33.50
38,5,1,4,0,74.80
38,5,2,3,0,95.53
39,5,0,9,0,32.21
39,5,1,4,0,73.50
39,5,2,3,0,94.22
40,5,0,9,0,30.93
40,5,1,4,0,72.20
40,5,2,3,0,92.92
41,5,0,10,0,29.64
41,5,1,4,0,70.90
41,5,2,3,0,91.62
42,5,0,10,0,28.36
42,5,1,4,0,69.60
42,5,2,3,0,90.32
43,5,0,11,0,27.07
43,5,1,4,0,68.30
43,5,2,3,0,89.01
44,5,0,11,0,25.79
44,5,1,4,0,67.00
44,5,2,3,0,87.71
45,5,0,12,0,24.52
45,5,1,4,0,65.70
45,5,2,3,0,86.41
46,5,0,13,0,23.24
46,5,1,4,0,64.40
46,5,2,3,0,85.11
47,5,0,13,0,21.97
47,5,1,5,0,63.09
47,5,2,3,0,83.80
48,5,0,14,0,20.71
48,5,1,5,0,61.79
48,5,2,4,0,82.50
49,5,0,15,0,19.44
49,5,1,5,0,60.49
49,5,2,4,0,81.20
50,5,0,16,0,18.19
50,5,1,5,0,59.19
50,5,2,4,0,79.90
51,5,0,17,0,16.94
51,5,1,5,0,57.89
51,5,2,4,0,78.59
52,5,0,19,0,15.70
52,5,1,5,0,56.60
52,5,2,4,0,77.29
53,5,0,20,0,14.48
53,5,1,5,0,55.30
53,5,2,4,0,75.99
54,5,0,22,0,13.26
54,5,1,5,0,54.00
54,5,2,4,0,74.69
55,5,0,25,0,12.07
55,5,1,5,0,52.70
55,5,2,4,0,73.39
56,5,0,28,0,10.90
56,5,1,6,0,51.40
56,5,2,4,0,72.09
57,5,0,31,1,9.77
57,5,1,6,0,50.10
57,5,2,4,0,70.79
58,5,0,35,1,8.69
58,5,1,6,0,48.80
58,5,2,4,0,69.48
59,5,0,41,1,7.67
59,5,1,6,0,47.51
59,5,2,4,0,68.18
60,5,0,48,1,6.75
60,5,1,6,0,46.21
60,5,2,4,0,66.88
61,5,0,58,1,5.97
61,5,1,6,0,44.91
61,5,2,4,0,65.58
62,5,0,69,1,5.39
62,5,1,7,0,43.62
62,5,2,4,0,64.28
63,5,0,83,1,5.08
63,5,1,7,0,42.32
63,5,2,5,0,62.98
64,5,0,97,1,5.07
64,5,1,7,0,41.03
64,5,2,5,0,61.68
65,5,0,110,1,5.37
