1,7,0,176,0,45.70
2,7,0,176,0,44.95
3,7,0,176,0,44.19
4,7,0,176,0,43.44
5,7,0,176,0,42.68
6,7,0,176,0,41.92
7,7,0,176,0,41.17
8,7,0,176,0,40.41
9,7,0,176,0,39.66
10,7,0,176,0,38.90
11,7,0,176,0,38.15
12,7,0,176,0,37.39
13,7,0,176,0,36.63
14,7,0,175,0,35.88
15,7,0,175,0,35.12
16,7,0,175,0,34.37
17,7,0,175,0,33.61
18,7,0,175,0,32.86
19,7,0,175,0,32.10
20,7,0,175,0,31.35
21,7,0,175,0,30.60
22,7,0,175,0,29.84
23,7,0,174,0,29.09
24,7,0,174,0,28.33
25,7,0,174,0,27.58
26,7,0,174,0,26.83
27,7,0,174,0,26.07
28,7,0,174,0,25.32
29,7,0,173,0,24.57
30,7,0,173,0,23.82
31,7,0,173,0,23.06
32,7,0,173,0,22.31
33,7,0,172,-1,21.56
34,7,0,172,-1,20.81
35,7,0,172,-1,20.06
36,7,0,171,-1,19.31
37,7,0,171,-1,18.56
38,7,0,171,-1,17.81
39,7,0,170,-1,17.07
40,7,0,170,-1,16.32
41,7,0,169,-1,15.57
42,7,0,169,-1,14.83
43,7,0,168,-1,14.09
44,7,0,168,-1,13.35
45,7,0,167,-1,12.61
46,7,0,166,-1,11.87
47,7,0,165,-1,11.14
48,7,0,164,-1,10.41
49,7,0,163,-1,9.68
50,7,0,161,-1,8.96
51,7,0,160,-1,8.25
52,7,0,158,-1,7.54
53,7,0,155,-2,6.85
54,7,0,152,-2,6.17
55,7,0,149,-2,5.51
56,7,0,144,-2,4.88
57,7,0,138,-3,4.30
58,7,0,131,-3,3.77
59,7,0,121,-3,3.33
60,7,0,108,-4,3.01
61,7,0,94,-4,2.87
62,7,0,79,-4,2.91
63,7,0,66,-3,3.13
64,7,0,55,-3,3.49
65,7,0,46,-3,3.96
66,7,0,40,-2,4.49
67,7,0,34,-2,5.07
68,7,0,30,-2,5.69
69,7,0,27,-2,6.33
70,7,0,24,-2,6.99
71,7,0,22,-1,7.66
72,7,0,20,-1,8.33
73,7,0,18,-1,9.02
74,7,0,17,-1,9.71
75,7,0,16,-1,10.41
76,7,0,15,-1,11.11
77,7,0,14,-1,11.81
78,7,0,13,-1,12.52
79,7,0,12,-1,13.22
80,7,0,12,-1,13.93
81,7,0,11,-1,14.65
82,7,0,11,-1,15.36
83,7,0,10,-1,16.07
84,7,0,10,-1,16.79
85,7,0,9,-1,17.50
86,7,0,9,-1,18.22
87,7,0,9,-1,18.94
88,7,0,8,-1,19.65
89,7,0,8,-1,20.37
90,7,0,8,-1,21.09
91,7,0,8,0,21.81
92,7,0,7,0,22.53
93,7,0,7,0,23.25
94,7,0,7,0,23.97
95,7,0,7,0,24.69
96,7,0,6,0,25.41
97,7,0,6,0,26.13
98,7,0,6,0,26.86
99,7,0,6,0,27.58
