0,2,0,68,-1,15.95
1,2,0,68,-1,15.91
1,4,0,-5,-2,24.74
2,2,0,69,-1,15.87
2,4,0,-5,-2,24.44
3,2,0,69,-1,15.83
3,4,0,-5,-2,24.13
3,4,1,-16,-1,36.65
4,2,0,69,-1,15.79
4,4,0,-5,-2,23.82
4,4,1,-17,-1,35.94
5,2,0,70,-1,15.75
5,4,0,-5,-2,23.51
5,4,1,-17,-1,35.23
6,4,0,-5,-2,23.21
6,4,1,-17,-1,34.53
7,4,0,-5,-2,22.90
7,4,1,-18,-1,33.82
8,4,0,-5,-2,22.59
8,4,1,-18,-1,33.12
9,4,0,-6,-2,22.28
9,4,1,-19,-1,32.42
10,2,0,72,-1,15.57
10,4,0,-6,-2,21.98
10,4,1,-19,-1,31.72
11,2,0,72,-1,15.54
11,4,0,-6,-2,21.67
11,4,1,-20,-1,31.02
12,2,0,73,-1,15.50
12,4,0,-6,-2,21.36
12,4,1,-20,-1,30.33
13,2,0,73,-1,15.47
13,4,0,-6,-2,21.06
13,4,1,-20,-1,29.64
14,2,0,73,-1,15.44
14,4,0,-6,-2,20.75
14,4,1,-21,-1,28.95
15,4,0,-6,-2,20.44
16,4,0,-6,-2,20.14
17,4,0,-6,-2,19.83
18,4,0,-6,-2,19.52
18,4,1,-23,-1,26.21
19,2,0,75,-1,15.29
19,4,0,-6,-2,19.22
19,4,1,-24,-2,25.53
20,2,0,76,-1,15.26
20,4,0,-7,-2,18.91
20,4,1,-25,-2,24.86
21,2,0,76,-1,15.23
21,4,0,-7,-2,18.60
21,4,1,-25,-2,24.19
22,2,0,77,-1,15.21
22,4,0,-7,-2,18.30
22,4,1,-26,-2,23.53
23,2,0,77,-1,15.18
23,4,0,-7,-2,17.99
23,4,1,-27,-2,22.87
24,2,0,77,-1,15.16
24,4,0,-7,-2,17.68
24,4,1,-28,-2,22.21
25,4,0,-7,-2,17.38
25,4,1,-29,-2,21.56
26,4,0,-7,-2,17.07
26,4,1,-30,-2,20.92
27,4,0,-7,-2,16.77
27,4,1,-31,-2,20.28
28,2,0,79,-2,15.06
28,4,0,-8,-2,16.46
28,4,1,-32,-2,19.65
29,2,0,79,-2,15.04
29,4,0,-8,-2,16.15
29,4,1,-33,-2,19.03
30,2,0,80,-2,15.02
30,4,0,-8,-2,15.85
30,4,1,-34,-2,18.42
31,2,0,80,-2,15.00
31,4,0,-8,-3,15.54
31,4,1,-36,-2,17.81
32,2,0,81,-2,14.99
32,4,0,-8,-3,15.24
32,4,1,-37,-2,17.22
33,2,0,81,-2,14.97
33,4,0,-8,-3,14.93
33,4,1,-39,-2,16.64
34,4,0,-8,-3,14.63
34,4,1,-40,-2,16.07
35,4,0,-9,-3,14.32
35,4,1,-42,-3,15.52
36,4,0,-9,-3,14.02
36,4,1,-44,-3,14.98
37,4,0,-9,-3,13.71
37,4,1,-46,-3,14.46
38,2,0,83,-2,14.89
38,4,0,-9,-3,13.41
38,4,1,-48,-3,13.95
39,2,0,84,-2,14.88
39,4,0,-9,-3,13.10
39,4,1,-50,-3,13.47
40,2,0,84,-2,14.87
40,4,0,-10,-3,12.80
40,4,1,-53,-3,13.02
41,2,0,85,-2,14.86
41,4,0,-10,-3,12.49
