26,1,0,8,0,28.37
27,1,0,9,0,26.92
28,1,0,9,0,25.47
29,1,0,10,0,24.02
30,1,0,11,-1,22.57
31,1,0,11,-1,21.13
32,1,0,12,-1,19.69
48,4,0,155,-1,20.42
49,4,0,154,-2,19.64
50,4,0,153,-2,18.86
51,4,0,152,-2,18.10
52,4,0,150,-2,17.34
53,4,0,149,-2,16.60
54,4,0,147,-2,15.87
55,4,0,146,-2,15.15
56,4,0,144,-2,14.45
57,4,0,142,-2,13.76
58,4,0,139,-2,13.10
59,4,0,137,-2,12.46
60,4,0,134,-3,11.85
61,4,0,131,-3,11.28
62,4,0,127,-3,10.74
63,4,0,123,-3,10.25
64,4,0,119,-3,9.80
65,4,0,115,-3,9.42
66,4,0,110,-3,9.10
67,4,0,104,-3,8.85
68,4,0,99,-3,8.67
69,4,0,93,-3,8.58
70,4,0,88,-3,8.57
71,4,0,82,-3,8.65
72,4,0,77,-3,8.80
73,4,0,72,-3,9.03
74,4,0,67,-3,9.33
75,4,0,62,-3,9.69
76,4,0,58,-3,10.10
77,4,0,54,-3,10.57
78,4,0,51,-3,11.08
79,4,0,47,-3,11.62
80,4,0,45,-2,12.20
81,4,0,42,-2,12.80
82,4,0,40,-2,13.43
83,4,0,37,-2,14.07
84,4,0,36,-2,14.74
85,4,0,34,-2,15.42
86,4,0,32,-2,16.11
87,4,0,31,-2,16.82
88,4,0,29,-2,17.54
89,4,0,28,-2,18.26
90,4,0,27,-2,19.00
91,4,0,26,-2,19.74
92,4,0,25,-1,20.48
93,4,0,24,-1,21.24
94,4,0,23,-1,21.99
