52,6,0,170,-3,4.56
53,6,0,169,-4,4.37
54,6,0,169,-4,4.19
55,6,0,168,-4,4.01
56,6,0,168,-4,3.83
57,6,0,167,-4,3.66
58,6,0,166,-5,3.48
59,6,0,166,-5,3.30
60,6,0,165,-5,3.12
61,6,0,164,-5,2.94
62,6,0,163,-6,2.77
63,6,0,162,-6,2.59
64,6,0,160,-7,2.42
65,6,0,159,-7,2.25
66,6,0,157,-8,2.08
67,6,0,155,-8,1.91
68,6,0,152,-9,1.75
69,6,0,149,-10,1.59
70,6,0,145,-11,1.43
71,6,0,140,-12,1.29
72,6,0,135,-13,1.15
73,6,0,127,-15,1.03
74,6,0,118,-16,0.93
75,6,0,108,-18,0.86
76,6,0,95,-19,0.82
77,6,0,83,-18,0.83
78,6,0,71,-18,0.87
79,6,0,60,-16,0.94
80,6,0,52,-15,1.05
81,6,0,45,-13,1.17
82,6,0,39,-12,1.30
83,6,0,35,-11,1.45
84,6,0,31,-10,1.60
85,6,0,28,-9,1.76
86,6,0,25,-8,1.92
87,6,0,23,-8,2.08
88,6,0,21,-7,2.25
89,6,0,20,-7,2.42
90,6,0,18,-6,2.59
91,6,0,17,-6,2.76
92,6,0,16,-5,2.93
93,6,0,15,-5,3.11
94,6,0,14,-5,3.28
95,6,0,14,-5,3.46
99,6,0,11,-4,4.16
