1,4,1,-148,-1,15.62
2,4,1,-148,-1,15.36
3,4,1,-147,-1,15.10
4,4,1,-146,-1,14.84
5,4,1,-146,-1,14.58
6,4,1,-145,-1,14.33
7,4,1,-144,-1,14.07
8,4,1,-144,-1,13.82
9,4,1,-143,-1,13.58
10,4,1,-142,-1,13.33
11,4,1,-141,-1,13.09
12,4,1,-140,-1,12.85
13,4,1,-139,-1,12.61
14,4,1,-138,-1,12.38
15,4,1,-137,-1,12.15
16,4,1,-136,-2,11.92
17,4,1,-135,-2,11.70
18,4,1,-134,-2,11.48
19,4,1,-133,-2,11.27
20,4,1,-132,-2,11.06
21,4,1,-131,-2,10.85
22,4,1,-130,-2,10.65
23,4,1,-128,-2,10.46
24,4,1,-127,-2,10.27
25,4,1,-125,-2,10.09
26,4,1,-124,-2,9.91
27,4,1,-122,-2,9.74
28,4,1,-121,-2,9.58
29,4,1,-119,-2,9.42
30,4,1,-118,-2,9.28
31,4,1,-116,-2,9.14
32,4,1,-114,-2,9.01
33,4,1,-112,-2,8.88
34,4,1,-110,-2,8.77
35,4,1,-109,-2,8.67
36,4,1,-107,-2,8.57
37,4,1,-105,-2,8.49
38,4,1,-103,-2,8.42
39,4,1,-101,-2,8.36
40,4,1,-98,-2,8.31
41,4,1,-96,-2,8.27
42,4,1,-94,-2,8.24
43,4,1,-92,-2,8.22
44,4,1,-90,-2,8.22
45,4,1,-88,-2,8.22
46,4,1,-86,-2,8.24
47,4,1,-84,-2,8.27
48,4,1,-81,-2,8.31
49,4,1,-79,-2,8.36
50,4,1,-77,-2,8.42
51,4,1,-75,-2,8.50
52,4,1,-73,-2,8.58
53,4,1,-71,-2,8.67
54,4,1,-69,-2,8.78
55,4,1,-68,-2,8.89
56,4,1,-66,-2,9.01
57,4,1,-64,-2,9.14
58,4,1,-62,-2,9.28
59,4,1,-61,-2,9.42
60,4,1,-59,-2,9.58
61,4,1,-58,-2,9.74
62,4,1,-56,-2,9.91
63,4,1,-55,-2,10.08
64,4,1,-53,-2,10.26
65,4,1,-52,-2,10.45
66,4,1,-51,-2,10.64
67,4,1,-49,-2,10.84
68,4,1,-48,-2,11.04
69,4,1,-47,-2,11.25
70,4,1,-46,-2,11.46
71,4,1,-45,-2,11.67
72,4,1,-44,-2,11.89
73,4,1,-43,-1,12.11
74,4,0,20,-3,8.59
74,4,1,-42,-1,12.34
75,4,0,22,-3,7.88
75,4,1,-41,-1,12.57
76,4,0,24,-3,7.18
76,4,1,-40,-1,12.80
77,4,0,27,-3,6.49
77,4,1,-39,-1,13.04
78,4,0,30,-4,5.82
78,4,1,-38,-1,13.28
79,4,0,35,-4,5.18
79,4,1,-37,-1,13.52
80,4,0,40,-5,4.58
80,4,1,-37,-1,13.76
81,4,0,47,-6,4.03
81,4,1,-36,-1,14.01
82,4,0,56,-6,3.55
82,4,1,-35,-1,14.26
83,4,0,67,-7,3.19
83,4,1,-34,-1,14.51
84,4,0,80,-7,2.98
84,4,1,-34,-1,14.76
85,4,0,95,-8,2.95
85,4,1,-33,-1,15.02
86,4,0,109,-7,3.10
86,4,1,-33,-1,15.27
87,4,0,120,-7,3.41
87,4,1,-32,-1,15.53
88,4,0,130,-6,3.84
88,4,1,-31,-1,15.79
89,4,0,137,-5,4.34
89,4,1,-31,-1,16.05
90,4,0,143,-5,4.91
90,4,1,-30,-1,16.32
91,4,0,148,-4,5.51
91,4,1,-30,-1,16.58
92,4,0,151,-4,6.14
92,4,1,-29,-1,16.85
93,4,0,154,-3,6.79
93,4,1,-29,-1,17.11
94,4,0,157,-3,7.46
94,4,1,-28,-1,17.38
95,4,0,159,-3,8.13
95,4,1,-28,-1,17.65
96,4,0,161,-3,8.82
96,4,1,-27,-1,17.92
97,4,0,162,-2,9.51
97,4,1,-27,-1,18.20
98,4,0,163,-2,10.21
98,4,1,-26,-1,18.47
