frame,class,snr_a_db
0,4,-515.58
1,4,-13.77
2,4,-10.69
3,4,-10.77
4,4,-10.93
5,4,-9.75
6,4,-10.05
7,4,-10.09
8,4,-10.25
9,4,-10.45
10,4,-10.47
11,4,-10.44
12,4,-10.38
13,4,-9.94
14,4,-9.8
15,4,-9.4
16,4,-8.59
17,4,-9.49
18,4,-8.18
19,4,-7.75
20,4,-7.89
21,4,-8.26
22,4,-7.22
23,4,-6.54
24,4,-7.19
25,4,-6.01
26,4,-5.52
27,4,-5.75
28,4,-4.75
29,4,-4.16
30,4,-4.03
31,4,-3.14
32,4,-3.18
33,4,-2.65
34,4,-2.3
35,4,-2.05
36,4,-1.86
37,4,-1.61
38,4,-0.21
39,4,-0.37
40,4,-0.6
41,4,-0.45
42,4,0.01
43,4,-0.3
44,4,1.18
45,4,1.87
46,4,2.82
47,4,2.96
48,4,3.63
49,4,3.8
50,4,4.57
51,4,5.33
52,4,5.72
53,4,6.57
54,4,7.32
55,4,8.75
56,4,9.22
57,4,10.18
58,4,11.97
59,4,13.29
60,4,14.08
61,4,14.57
62,4,15.32
63,4,14.86
64,4,14.06
65,4,13.16
66,4,12.09
67,4,11.64
68,4,10.22
69,4,8.96
70,4,8.63
71,4,7.21
72,4,7.35
73,4,5.5
74,4,5.46
75,4,4.86
76,4,4.57
77,4,3.01
78,4,3.3
79,4,1.61
80,4,1.3
81,4,1.4
82,4,-0.19
83,4,0.19
84,4,-0.02
85,4,0.06
86,4,-0.6
87,4,-0.47
88,4,-1.41
89,4,-1.88
90,4,-1.9
91,4,-2.18
92,4,-3.24
93,4,-2.16
94,4,-3.85
95,4,-3.49
96,4,-3.8
97,4,-5.05
98,4,-5.55
99,4,-5.15
0,3,-515.58
1,3,-515.32
2,3,-515.24
3,3,-515.33
4,3,-515.51
5,3,-515.13
6,3,-515.26
7,3,-515.25
8,3,-515.41
9,3,-515.64
10,3,-515.2
11,3,-515.7
12,3,-515.86
13,3,-515.6
14,3,-515.53
15,3,-515.5
16,3,-515.48
17,3,-515.62
18,3,-515.36
19,3,-515.47
20,3,-515.51
21,3,-515.62
22,3,-515.59
23,3,-515.52
24,3,-515.86
25,3,-515.2
26,3,-515.27
27,3,-515.84
28,3,-515.35
29,3,-515.49
30,3,-515.36
31,3,-515.45
32,3,-515.32
33,3,-515.51
34,3,-515.4
35,3,-515.5
36,3,-515.42
37,3,-515.36
38,3,-515.36
39,3,-515.55
40,3,-515.78
41,3,-1.85
42,3,16.29
43,3,12.2
44,3,9.16
45,3,6.1
46,3,13.79
47,3,12.16
48,3,5.95
49,3,-2.07
50,3,-11.63
51,3,-18.68
52,3,-13.08
53,3,-10.0
54,3,-9.2
55,3,-9.86
56,3,-12.05
57,3,-14.15
58,3,-15.97
59,3,-16.94
60,3,-18.79
61,3,-21.31
62,3,13.12
63,3,13.53
64,3,10.03
65,3,6.86
66,3,4.03
67,3,14.95
68,3,14.19
69,3,11.35
70,3,7.85
71,3,3.71
72,3,1.29
73,3,-1.32
74,3,-3.28
75,3,-5.98
76,3,-9.09
77,3,-12.77
78,3,-16.27
79,3,-19.56
80,3,-21.66
81,3,-24.33
82,3,-27.2
83,3,6.65
84,3,6.63
85,3,2.91
86,3,-1.4
87,3,-5.21
88,3,-13.91
89,3,-515.64
90,3,-515.44
91,3,-515.45
92,3,-515.66
93,3,-515.4
94,3,-515.59
95,3,-515.33
96,3,-515.58
97,3,-515.83
98,3,-515.56
99,3,-515.41
0,5,7.67
1,5,9.79
2,5,10.21
3,5,10.24
4,5,8.9
5,5,2.34
6,5,0.35
7,5,0.4
8,5,2.5
9,5,3.69
10,5,3.24
11,5,1.07
12,5,0.81
13,5,2.63
14,5,11.57
15,5,12.39
16,5,12.34
17,5,11.76
18,5,10.95
19,5,12.37
20,5,12.78
21,5,12.84
22,5,12.8
23,5,7.89
24,5,4.58
25,5,6.55
26,5,8.04
27,5,8.22
28,5,9.19
29,5,8.31
30,5,7.78
31,5,7.21
32,5,10.1
33,5,12.95
34,5,13.15
35,5,13.04
36,5,13.0
37,5,7.87
38,5,7.41
39,5,7.75
40,5,8.2
41,5,8.59
42,5,8.73
43,5,7.16
44,5,6.08
45,5,4.91
46,5,10.37
47,5,13.02
48,5,13.11
49,5,12.68
50,5,12.01
51,5,10.9
52,5,11.99
53,5,12.41
54,5,12.58
55,5,10.85
56,5,2.31
57,5,0.86
58,5,1.41
59,5,3.75
60,5,3.68
61,5,1.41
62,5,-0.06
63,5,0.53
64,5,1.94
65,5,9.78
66,5,9.94
67,5,10.31
68,5,9.41
69,5,8.53
70,5,9.56
71,5,9.12
72,5,9.64
73,5,9.06
74,5,4.3
75,5,0.57
76,5,-1.46
77,5,-3.3
78,5,-3.55
79,5,2.54
80,5,1.11
81,5,-1.16
82,5,-3.26
83,5,-0.26
84,5,3.83
85,5,4.73
86,5,5.06
87,5,5.31
88,5,1.6
89,5,2.09
90,5,3.2
91,5,3.95
92,5,3.96
93,5,6.46
94,5,6.15
95,5,6.21
96,5,5.71
97,5,4.85
98,5,5.99
99,5,6.11
