frame,class,snr_a_db
0,4,-504.91
1,4,1.81
2,4,3.55
3,4,2.71
4,4,2.75
5,4,3.47
6,4,3.5
7,4,2.79
8,4,3.3
9,4,3.37
10,4,3.31
11,4,3.77
12,4,3.44
13,4,4.12
14,4,4.26
15,4,4.74
16,4,4.51
17,4,4.99
18,4,4.99
19,4,6.01
20,4,5.9
21,4,6.79
22,4,6.07
23,4,7.14
24,4,7.59
25,4,7.64
26,4,8.16
27,4,7.94
28,4,8.53
29,4,9.45
30,4,10.51
31,4,9.9
32,4,10.75
33,4,10.95
34,4,11.62
35,4,12.66
36,4,11.8
37,4,12.92
38,4,13.08
39,4,13.06
40,4,13.44
41,4,12.98
42,4,13.27
43,4,15.23
44,4,15.02
45,4,15.73
46,4,16.9
47,4,17.62
48,4,17.89
49,4,17.24
50,4,19.07
51,4,20.04
52,4,20.56
53,4,21.43
54,4,21.83
55,4,23.48
56,4,23.79
57,4,24.36
58,4,25.28
59,4,26.09
60,4,26.87
61,4,26.9
62,4,27.33
63,4,25.7
64,4,25.07
65,4,23.36
66,4,23.74
67,4,22.1
68,4,21.4
69,4,21.41
70,4,20.23
71,4,19.0
72,4,18.96
73,4,18.98
74,4,17.21
75,4,17.0
76,4,16.4
77,4,15.74
78,4,15.31
79,4,14.3
80,4,14.17
81,4,14.12
82,4,13.77
83,4,13.22
84,4,13.85
85,4,12.87
86,4,12.4
87,4,12.26
88,4,11.68
89,4,11.77
90,4,10.79
91,4,10.44
92,4,10.15
93,4,8.9
94,4,8.7
95,4,8.46
96,4,8.03
97,4,7.48
98,4,7.18
99,4,6.45
