frame,class,snr_a_db
0,4,-499.89
1,4,-499.63
2,4,1.83
3,4,2.6
4,4,2.11
5,4,2.19
6,4,2.55
7,4,2.46
8,4,2.45
9,4,3.09
10,4,3.54
11,4,2.17
12,4,2.74
13,4,2.88
14,4,3.27
15,4,3.39
16,4,3.4
17,4,3.12
18,4,3.69
19,4,3.71
20,4,3.43
21,4,3.75
22,4,3.58
23,4,4.11
24,4,3.71
25,4,4.84
26,4,3.51
27,4,3.83
28,4,3.91
29,4,4.15
30,4,4.22
31,4,4.28
32,4,4.38
33,4,4.39
34,4,4.23
35,4,5.12
36,4,5.51
37,4,5.26
38,4,5.04
39,4,5.6
40,4,4.58
41,4,5.47
42,4,4.99
43,4,5.39
44,4,5.73
45,4,5.59
46,4,6.17
47,4,5.91
48,4,6.93
49,4,5.7
50,4,5.97
51,4,6.2
52,4,6.76
53,4,6.34
54,4,6.45
55,4,6.87
56,4,7.37
57,4,7.31
58,4,7.93
59,4,8.43
60,4,8.95
61,4,9.6
62,4,10.86
63,4,10.52
64,4,11.42
65,4,12.51
66,4,13.57
67,4,13.19
68,4,14.31
69,4,15.21
70,4,15.79
71,4,16.54
72,4,16.91
73,4,16.6
74,4,17.42
75,4,18.19
76,4,19.6
77,4,20.71
78,4,21.15
79,4,22.14
80,4,23.63
81,4,24.75
82,4,25.57
83,4,27.07
84,4,27.87
85,4,28.73
86,4,28.28
87,4,27.4
88,4,26.32
89,4,24.85
90,4,23.29
91,4,22.7
92,4,21.75
93,4,20.6
94,4,20.35
95,4,19.47
96,4,17.45
97,4,17.55
98,4,16.74
99,4,16.05
