frame,class,snr_a_db
0,4,-495.85
1,4,3.79
2,4,9.26
3,4,9.31
4,4,8.79
5,4,9.1
6,4,9.36
7,4,9.89
8,4,9.52
9,4,9.35
10,4,9.69
11,4,9.24
12,4,9.79
13,4,9.73
14,4,9.71
15,4,9.68
16,4,9.89
17,4,9.5
18,4,10.27
19,4,10.19
20,4,10.4
21,4,10.76
22,4,10.17
23,4,10.84
24,4,10.76
25,4,10.18
26,4,10.44
27,4,11.34
28,4,11.23
29,4,11.04
30,4,11.79
31,4,11.9
32,4,12.3
33,4,12.72
34,4,12.82
35,4,13.08
36,4,14.69
37,4,14.11
38,4,15.1
39,4,15.62
40,4,16.13
41,4,17.53
42,4,17.83
43,4,18.55
44,4,17.88
45,4,19.44
46,4,19.88
47,4,20.14
48,4,20.8
49,4,21.7
50,4,21.74
51,4,22.21
52,4,22.77
53,4,24.06
54,4,25.72
55,4,26.18
56,4,26.85
57,4,28.44
58,4,29.08
59,4,30.43
60,4,31.98
61,4,33.61
62,4,33.87
63,4,35.35
64,4,33.92
65,4,32.56
66,4,31.92
67,4,29.99
68,4,29.15
69,4,27.45
70,4,26.85
71,4,24.93
72,4,25.38
73,4,24.65
74,4,23.53
75,4,22.41
76,4,21.73
77,4,21.76
78,4,21.56
79,4,21.19
80,4,20.28
81,4,19.75
82,4,19.65
83,4,18.45
84,4,17.74
85,4,17.09
86,4,16.4
87,4,15.28
88,4,15.38
89,4,14.54
90,4,14.35
91,4,13.31
92,4,12.58
93,4,12.25
94,4,12.37
95,4,12.1
96,4,12.38
97,4,12.44
98,4,11.89
99,4,11.49
0,3,-495.85
1,3,-495.9
2,3,-495.75
3,3,-495.68
4,3,-496.0
5,3,-496.01
6,3,-495.86
7,3,-495.66
8,3,-495.83
9,3,-495.86
10,3,-495.39
11,3,2.43
12,3,4.86
13,3,2.17
14,3,-0.69
15,3,-4.21
16,3,-8.65
17,3,-14.01
18,3,-19.44
19,3,-26.59
20,3,8.08
21,3,11.82
22,3,11.59
23,3,11.98
24,3,12.52
25,3,22.87
26,3,22.72
27,3,21.74
28,3,19.93
29,3,17.54
30,3,15.43
31,3,13.05
32,3,8.96
33,3,-495.61
34,3,-496.07
35,3,-495.58
36,3,-495.76
37,3,-495.83
38,3,-495.87
39,3,-496.02
40,3,-495.71
41,3,-495.77
42,3,-495.85
43,3,-495.71
44,3,-496.24
45,3,-495.79
46,3,-495.92
47,3,-496.02
48,3,-495.98
49,3,-495.84
50,3,-495.91
51,3,-495.76
52,3,-495.73
53,3,-496.15
54,3,-495.65
55,3,-495.7
56,3,-495.97
57,3,-495.58
58,3,-495.74
59,3,-495.98
60,3,-495.71
61,3,-496.05
62,3,-495.97
63,3,-495.47
64,3,-495.9
65,3,-495.91
66,3,-495.8
67,3,-495.98
68,3,-495.63
69,3,-495.57
70,3,-495.85
71,3,-495.98
72,3,-495.81
73,3,-495.78
74,3,-495.64
75,3,-495.87
76,3,-495.75
77,3,-495.81
78,3,-496.06
79,3,-496.0
80,3,-496.0
81,3,-495.75
82,3,-495.54
83,3,-495.92
84,3,-495.47
85,3,-495.79
86,3,-495.68
87,3,-495.85
88,3,-495.83
89,3,-496.08
90,3,-496.08
91,3,-495.86
92,3,-495.74
93,3,-495.93
94,3,-495.89
95,3,-495.89
96,3,-495.47
97,3,-495.53
98,3,-495.62
99,3,-495.53
