frame,class,snr_a_db
0,4,-494.86
1,4,-3.53
2,4,7.43
3,4,6.97
4,4,7.31
5,4,7.45
6,4,7.5
7,4,7.61
8,4,7.88
9,4,8.5
10,4,7.84
11,4,8.13
12,4,8.0
13,4,7.99
14,4,8.33
15,4,8.33
16,4,8.41
17,4,8.48
18,4,8.42
19,4,8.68
20,4,8.85
21,4,8.53
22,4,8.54
23,4,8.56
24,4,9.08
25,4,8.7
26,4,9.08
27,4,8.81
28,4,9.32
29,4,8.97
30,4,9.41
31,4,8.92
32,4,9.69
33,4,10.02
34,4,10.02
35,4,9.48
36,4,9.58
37,4,9.23
38,4,8.95
39,4,10.03
40,4,9.95
41,4,9.92
42,4,10.34
43,4,9.47
44,4,10.06
45,4,10.19
46,4,10.91
47,4,10.91
48,4,11.09
49,4,11.17
50,4,11.24
51,4,11.52
52,4,11.62
53,4,12.26
54,4,12.81
55,4,12.49
56,4,13.37
57,4,13.77
58,4,14.35
59,4,15.39
60,4,15.71
61,4,15.66
62,4,15.78
63,4,17.14
64,4,17.7
65,4,18.02
66,4,18.24
67,4,18.31
68,4,19.49
69,4,19.14
70,4,20.14
71,4,20.42
72,4,21.05
73,4,21.02
74,4,20.79
75,4,22.14
76,4,23.33
77,4,24.27
78,4,25.22
79,4,24.79
80,4,25.47
81,4,26.73
82,4,28.01
83,4,28.62
84,4,30.22
85,4,30.54
86,4,32.93
87,4,33.47
88,4,35.04
89,4,36.07
90,4,36.57
91,4,35.0
92,4,33.48
93,4,32.03
94,4,30.76
95,4,29.5
96,4,28.14
97,4,27.91
98,4,25.96
99,4,25.42
0,2,-494.86
1,2,-494.88
2,2,-494.85
3,2,-494.66
4,2,-494.86
5,2,-494.96
6,2,-494.83
7,2,-495.04
8,2,-494.72
9,2,-494.77
10,2,-494.88
11,2,-494.77
12,2,-494.68
13,2,-494.62
14,2,-494.86
15,2,-494.76
16,2,-494.66
17,2,-494.99
18,2,-494.78
19,2,-494.54
20,2,-494.46
21,2,-494.76
22,2,-494.86
23,2,-494.95
24,2,-494.59
25,2,-494.92
26,2,-494.78
27,2,-494.54
28,2,-494.82
29,2,-494.6
30,2,-494.54
31,2,-495.06
32,2,-494.91
33,2,-494.71
34,2,-494.7
35,2,-494.89
36,2,-494.72
37,2,-495.12
38,2,-494.9
39,2,-494.75
40,2,-495.03
41,2,-494.67
42,2,-494.6
43,2,-494.98
44,2,32.3
45,2,-495.04
46,2,-494.72
47,2,-494.76
48,2,-494.57
49,2,20.82
50,2,37.33
51,2,37.3
52,2,37.49
53,2,37.3
54,2,34.15
55,2,-494.98
56,2,-494.94
57,2,-494.73
58,2,-494.59
59,2,26.43
60,2,36.26
61,2,35.95
62,2,35.66
63,2,35.6
64,2,31.96
65,2,-494.64
66,2,-494.65
67,2,-494.9
68,2,-494.47
69,2,27.7
70,2,34.98
71,2,34.63
72,2,34.63
73,2,34.63
74,2,29.24
75,2,-494.77
76,2,-494.86
77,2,-494.74
78,2,-494.85
79,2,28.42
80,2,34.06
81,2,34.16
82,2,33.95
83,2,34.26
84,2,27.66
85,2,-494.68
86,2,-494.68
87,2,-494.87
88,2,-494.96
89,2,-494.89
90,2,-494.81
91,2,-494.71
92,2,-494.93
93,2,-494.87
94,2,-494.76
95,2,-494.89
96,2,-495.09
97,2,-494.83
98,2,-494.96
99,2,-494.73
