frame,class,snr_a_db
0,4,-505.81
1,4,-505.93
2,4,-505.79
3,4,-5.59
4,4,-3.95
5,4,-4.14
6,4,-4.02
7,4,-4.19
8,4,-3.69
9,4,-3.77
10,4,-3.53
11,4,-3.44
12,4,-3.26
13,4,-3.02
14,4,-3.31
15,4,-3.18
16,4,-3.23
17,4,-2.93
18,4,-2.15
19,4,-2.59
20,4,-2.7
21,4,-2.11
22,4,-2.59
23,4,-3.08
24,4,-2.04
25,4,-2.18
26,4,-2.07
27,4,-1.67
28,4,-1.91
29,4,-1.79
30,4,-1.43
31,4,-1.1
32,4,-1.35
33,4,-0.45
34,4,-0.88
35,4,-1.03
36,4,-0.67
37,4,-0.47
38,4,-0.32
39,4,-0.3
40,4,-0.42
41,4,-0.21
42,4,-0.25
43,4,0.26
44,4,0.07
45,4,0.99
46,4,0.13
47,4,0.79
48,4,1.25
49,4,1.2
50,4,1.05
51,4,1.31
52,4,1.49
53,4,1.54
54,4,1.7
55,4,1.74
56,4,2.21
57,4,2.18
58,4,1.59
59,4,1.02
60,4,1.23
61,4,1.98
62,4,2.06
63,4,2.34
64,4,2.63
65,4,3.12
66,4,3.07
67,4,3.59
68,4,4.4
69,4,4.82
70,4,5.55
71,4,6.27
72,4,7.71
73,4,8.25
74,4,9.28
75,4,9.52
76,4,10.58
77,4,11.86
78,4,12.48
79,4,13.19
80,4,14.14
81,4,15.52
82,4,17.27
83,4,18.04
84,4,19.82
85,4,22.02
86,4,24.13
87,4,26.8
88,4,29.88
89,4,29.56
90,4,26.09
91,4,23.86
92,4,20.97
93,4,19.37
94,4,18.29
95,4,16.45
96,4,15.53
97,4,14.01
98,4,13.69
99,4,12.85
0,5,3.9
1,5,7.46
2,5,7.57
3,5,7.62
4,5,7.38
5,5,6.95
6,5,7.72
7,5,7.25
8,5,7.71
9,5,7.17
10,5,7.47
11,5,7.44
12,5,7.51
13,5,7.73
14,5,7.07
15,5,7.76
16,5,7.66
17,5,7.68
18,5,7.6
19,5,7.47
20,5,7.53
21,5,7.77
22,5,7.56
23,5,7.04
24,5,7.73
25,5,7.61
26,5,7.48
27,5,7.58
28,5,6.9
29,5,7.46
30,5,7.4
31,5,7.79
32,5,6.84
33,5,7.77
34,5,7.79
35,5,7.68
36,5,7.53
37,5,6.86
38,5,7.47
39,5,7.69
40,5,7.75
41,5,6.85
42,5,7.45
43,5,7.88
44,5,7.51
45,5,7.83
46,5,6.9
47,5,7.68
48,5,7.64
49,5,7.93
50,5,7.03
51,5,7.8
52,5,7.65
53,5,7.78
54,5,7.6
55,5,6.94
56,5,7.54
57,5,7.77
58,5,7.52
59,5,7.17
60,5,6.67
61,5,7.77
62,5,8.05
63,5,7.59
64,5,6.93
65,5,7.74
66,5,7.48
67,5,7.5
68,5,7.5
69,5,6.9
70,5,7.7
71,5,7.46
72,5,7.69
73,5,7.14
74,5,7.5
75,5,7.42
76,5,7.4
77,5,7.29
78,5,6.83
79,5,7.58
80,5,7.46
81,5,7.68
82,5,7.94
83,5,6.97
84,5,7.8
85,5,7.8
86,5,7.75
87,5,6.86
88,5,7.69
89,5,7.81
90,5,7.42
91,5,7.63
92,5,6.84
93,5,7.75
94,5,7.63
95,5,7.53
96,5,7.2
97,5,7.65
98,5,7.39
99,5,7.53
