frame,class,snr_a_db
0,4,-506.94
1,4,-0.64
2,4,1.29
3,4,1.39
4,4,0.71
5,4,1.49
6,4,0.98
7,4,1.22
8,4,0.96
9,4,1.06
10,4,1.16
11,4,1.52
12,4,1.8
13,4,1.09
14,4,1.62
15,4,1.46
16,4,1.57
17,4,2.28
18,4,2.11
19,4,1.51
20,4,2.0
21,4,2.04
22,4,2.52
23,4,2.72
24,4,2.16
25,4,2.02
26,4,2.66
27,4,2.56
28,4,2.62
29,4,2.27
30,4,3.19
31,4,2.77
32,4,2.97
33,4,3.4
34,4,3.52
35,4,4.42
36,4,4.32
37,4,4.42
38,4,4.84
39,4,5.29
40,4,4.73
41,4,5.89
42,4,5.1
43,4,6.65
44,4,7.2
45,4,7.29
46,4,7.86
47,4,8.68
48,4,8.57
49,4,8.81
50,4,9.71
51,4,9.72
52,4,10.17
53,4,10.9
54,4,10.52
55,4,10.62
56,4,11.41
57,4,11.68
58,4,12.55
59,4,12.33
60,4,12.31
61,4,12.78
62,4,13.16
63,4,12.95
64,4,14.29
65,4,14.66
66,4,15.64
67,4,15.59
68,4,17.46
69,4,17.51
70,4,17.24
71,4,17.63
72,4,18.33
73,4,18.74
74,4,19.33
75,4,19.83
76,4,19.98
77,4,20.23
78,4,20.6
79,4,20.99
80,4,21.67
81,4,20.72
82,4,20.97
83,4,20.38
84,4,20.45
85,4,19.46
86,4,20.14
87,4,18.72
88,4,17.95
89,4,18.15
90,4,16.13
91,4,16.24
92,4,16.22
93,4,16.49
94,4,15.7
95,4,15.1
96,4,14.75
97,4,13.38
98,4,13.59
99,4,13.34
