frame,class,snr_a_db
0,4,-21.36
1,4,-7.92
2,4,-7.95
3,4,-7.7
4,4,-8.0
5,4,-7.15
6,4,-7.62
7,4,-7.66
8,4,-7.37
9,4,-7.72
10,4,-7.34
11,4,-6.89
12,4,-7.28
13,4,-6.75
14,4,-5.82
15,4,-7.15
16,4,-5.62
17,4,-5.74
18,4,-5.58
19,4,-5.21
20,4,-4.71
21,4,-4.16
22,4,-3.93
23,4,-4.67
24,4,-2.8
25,4,-2.73
26,4,-2.37
27,4,-1.96
28,4,-1.72
29,4,-0.54
30,4,-1.1
31,4,-0.35
32,4,0.05
33,4,0.35
34,4,1.19
35,4,1.07
36,4,2.16
37,4,2.49
38,4,2.15
39,4,1.86
40,4,1.83
41,4,3.82
42,4,3.13
43,4,2.94
44,4,4.27
45,4,4.85
46,4,6.09
47,4,7.11
48,4,7.39
49,4,7.71
50,4,8.0
51,4,9.51
52,4,10.12
53,4,11.71
54,4,12.6
55,4,14.27
56,4,14.59
57,4,16.82
58,4,18.14
59,4,20.22
60,4,22.56
61,4,21.91
62,4,20.6
63,4,18.48
64,4,16.0
65,4,15.53
66,4,13.42
67,4,12.64
68,4,11.78
69,4,11.27
70,4,9.38
71,4,9.67
72,4,8.72
73,4,6.86
74,4,6.83
75,4,6.56
76,4,6.16
77,4,5.18
78,4,4.7
79,4,3.56
80,4,2.72
81,4,2.85
82,4,3.03
83,4,2.61
84,4,1.19
85,4,1.52
86,4,1.87
87,4,1.34
88,4,1.12
89,4,0.92
90,4,-0.06
91,4,-0.85
92,4,-0.85
93,4,-1.89
94,4,-1.79
95,4,-2.55
96,4,-2.99
97,4,-3.31
98,4,-3.35
99,4,-3.9
0,0,-515.14
1,0,-515.15
2,0,-514.95
3,0,-514.98
4,0,-514.92
5,0,-514.76
6,0,-514.99
7,0,-514.87
8,0,-514.77
9,0,-515.11
10,0,-515.22
11,0,-514.83
12,0,-514.85
13,0,-514.98
14,0,-514.75
15,0,-515.2
16,0,-514.68
17,0,-514.74
18,0,-514.85
19,0,-514.93
20,0,-514.81
21,0,-514.6
22,0,-514.88
23,0,-515.29
24,0,-514.77
25,0,-514.87
26,0,-514.78
27,0,-514.89
28,0,-514.93
29,0,-514.81
30,0,-514.77
31,0,-514.72
32,0,-514.79
33,0,-514.95
34,0,39.08
35,0,43.67
36,0,44.25
37,0,44.39
38,0,44.16
39,0,44.8
40,0,44.8
41,0,45.25
42,0,45.09
43,0,45.13
44,0,45.36
45,0,45.3
46,0,45.47
47,0,46.04
48,0,46.1
49,0,45.91
50,0,45.98
51,0,46.54
52,0,46.46
53,0,46.9
54,0,46.75
55,0,46.9
56,0,46.37
57,0,46.58
58,0,45.98
59,0,45.88
60,0,46.1
61,0,45.44
62,0,45.24
63,0,45.17
64,0,44.7
65,0,44.97
66,0,44.8
67,0,44.61
68,0,44.49
69,0,44.28
70,0,43.69
71,0,43.99
72,0,43.87
73,0,37.67
74,0,-514.99
75,0,-514.79
76,0,-514.85
77,0,-514.96
78,0,-514.89
79,0,-515.18
80,0,-514.93
81,0,-514.85
82,0,-514.79
83,0,-514.84
84,0,-515.17
85,0,-515.27
86,0,-514.66
87,0,-514.76
88,0,-514.57
89,0,-514.94
90,0,-515.14
91,0,-514.93
92,0,-515.04
93,0,-514.91
94,0,-514.88
95,0,-515.11
96,0,-514.93
97,0,-515.17
98,0,-514.87
99,0,-514.72
