frame,class,snr_a_db
0,4,-511.03
1,4,-12.93
2,4,-4.14
3,4,-3.81
4,4,-3.96
5,4,-3.23
6,4,-3.42
7,4,-3.75
8,4,-3.17
9,4,-3.53
10,4,-2.78
11,4,-3.4
12,4,-3.01
13,4,-3.42
14,4,-3.26
15,4,-2.78
16,4,-3.98
17,4,-2.99
18,4,-2.96
19,4,-3.33
20,4,-2.71
21,4,-2.5
22,4,-2.75
23,4,-2.94
24,4,-2.27
25,4,-3.15
26,4,-2.93
27,4,-2.73
28,4,-2.48
29,4,-2.28
30,4,-3.1
31,4,-2.87
32,4,-2.47
33,4,-2.09
34,4,-1.45
35,4,-1.6
36,4,-1.08
37,4,-1.65
38,4,-1.37
39,4,-1.09
40,4,-1.13
41,4,-0.1
42,4,-0.38
43,4,-0.17
44,4,-0.01
45,4,0.57
46,4,1.15
47,4,1.3
48,4,1.76
49,4,2.38
50,4,2.64
51,4,3.27
52,4,3.14
53,4,4.46
54,4,3.86
55,4,5.11
56,4,5.07
57,4,6.33
58,4,5.93
59,4,6.33
60,4,6.83
61,4,6.89
62,4,7.77
63,4,7.54
64,4,7.48
65,4,7.7
66,4,8.48
67,4,8.74
68,4,8.48
69,4,8.93
70,4,9.66
71,4,9.53
72,4,10.27
73,4,11.51
74,4,11.17
75,4,10.94
76,4,11.54
77,4,11.52
78,4,12.09
79,4,12.15
80,4,11.85
81,4,12.35
82,4,11.12
83,4,11.66
84,4,12.06
85,4,11.23
86,4,11.02
87,4,10.49
88,4,10.09
89,4,10.64
90,4,9.09
91,4,9.81
92,4,9.03
93,4,9.11
94,4,8.07
95,4,7.87
96,4,8.86
97,4,8.47
98,4,7.39
99,4,7.37
0,5,-18.53
1,5,-8.98
2,5,-9.11
3,5,-9.0
4,5,-8.47
5,5,-8.16
6,5,-6.4
7,5,-5.88
8,5,-5.97
9,5,-6.0
10,5,-7.88
11,5,-6.95
12,5,-6.75
13,5,-6.75
14,5,-7.29
15,5,-4.66
16,5,-5.0
17,5,-4.56
18,5,-4.05
19,5,-5.32
20,5,-5.6
21,5,-5.35
22,5,-4.98
23,5,-4.95
24,5,-4.02
25,5,-3.13
26,5,-3.05
27,5,-2.9
28,5,-3.47
29,5,-3.76
30,5,-3.97
31,5,-3.54
32,5,-3.31
33,5,-3.52
34,5,-1.45
35,5,-1.34
36,5,-1.16
37,5,-1.22
38,5,-2.85
39,5,-2.4
40,5,-2.04
41,5,-1.77
42,5,-2.16
43,5,-0.1
44,5,-0.33
45,5,-0.05
46,5,0.36
47,5,-0.62
48,5,-0.82
49,5,-0.43
50,5,-0.53
51,5,-0.3
52,5,0.06
53,5,1.39
54,5,1.16
55,5,1.73
56,5,1.04
57,5,0.96
58,5,0.92
59,5,0.99
60,5,1.25
61,5,0.91
62,5,2.6
63,5,2.77
64,5,2.62
65,5,2.9
66,5,1.97
67,5,2.47
68,5,2.73
69,5,2.56
70,5,2.54
71,5,2.92
72,5,3.63
73,5,3.83
74,5,3.62
75,5,3.09
76,5,3.62
77,5,3.41
78,5,3.66
79,5,3.78
80,5,3.64
81,5,4.65
82,5,4.24
83,5,4.34
84,5,4.77
85,5,3.81
86,5,4.47
87,5,4.19
88,5,4.44
89,5,4.21
90,5,4.53
91,5,5.07
92,5,4.8
93,5,4.94
94,5,4.09
95,5,5.02
96,5,5.24
97,5,4.91
98,5,5.08
99,5,4.4
