frame,class,snr_a_db
0,4,-512.73
1,4,-512.46
2,4,-19.68
3,4,-7.0
4,4,-7.55
5,4,-7.43
6,4,-7.67
7,4,-6.57
8,4,-7.05
9,4,-5.84
10,4,-6.76
11,4,-6.29
12,4,-6.19
13,4,-6.0
14,4,-6.5
15,4,-6.14
16,4,-5.37
17,4,-6.01
18,4,-5.9
19,4,-6.08
20,4,-5.47
21,4,-5.19
22,4,-4.55
23,4,-5.07
24,4,-5.33
25,4,-4.99
26,4,-4.09
27,4,-4.44
28,4,-3.96
29,4,-3.64
30,4,-3.14
31,4,-3.49
32,4,-3.85
33,4,-3.14
34,4,-3.12
35,4,-3.44
36,4,-3.16
37,4,-3.03
38,4,-2.44
39,4,-2.54
40,4,-2.87
41,4,-2.33
42,4,-2.85
43,4,-2.38
44,4,-2.15
45,4,-2.1
46,4,-1.92
47,4,-1.81
48,4,-1.59
49,4,-1.72
50,4,-1.23
51,4,-0.8
52,4,-1.2
53,4,0.58
54,4,0.92
55,4,1.36
56,4,2.43
57,4,4.94
58,4,4.75
59,4,5.69
60,4,6.9
61,4,7.19
62,4,8.66
63,4,9.01
64,4,9.93
65,4,12.23
66,4,13.19
67,4,14.84
68,4,17.34
69,4,19.41
70,4,21.12
71,4,21.96
72,4,20.71
73,4,19.65
74,4,16.45
75,4,14.78
76,4,13.8
77,4,12.58
78,4,10.69
79,4,9.7
80,4,8.58
81,4,8.38
82,4,7.37
83,4,6.56
84,4,4.72
85,4,4.03
86,4,3.34
87,4,1.51
88,4,1.44
89,4,-0.29
90,4,-0.27
91,4,-0.47
92,4,-0.67
93,4,-0.69
94,4,-1.2
95,4,-0.99
96,4,-2.03
97,4,-2.04
98,4,-2.2
99,4,-1.6
0,3,-512.73
1,3,-512.46
2,3,-512.46
3,3,-512.51
4,3,-512.39
5,3,-512.82
6,3,-512.6
7,3,-512.49
8,3,-512.55
9,3,-512.28
10,3,-512.66
11,3,-512.63
12,3,-512.45
13,3,-512.37
14,3,-512.53
15,3,-512.85
16,3,-512.55
17,3,-512.57
18,3,-512.88
19,3,-512.8
20,3,-512.63
21,3,-512.59
22,3,-512.34
23,3,-512.23
24,3,-512.65
25,3,-512.64
26,3,-512.66
27,3,-512.36
28,3,-512.42
29,3,-512.35
30,3,-512.33
31,3,-512.44
32,3,-512.79
33,3,-512.08
34,3,-512.69
35,3,-512.8
36,3,-512.67
37,3,-512.54
38,3,-512.39
39,3,-512.52
40,3,-512.61
41,3,-512.17
42,3,-512.87
43,3,-512.84
44,3,-512.53
45,3,-512.45
46,3,-512.42
47,3,-512.64
48,3,-512.61
49,3,-512.56
50,3,-512.46
51,3,-512.56
52,3,-512.79
53,3,-512.28
54,3,-512.52
55,3,-512.77
56,3,-22.27
57,3,-18.7
58,3,-19.42
59,3,-20.72
60,3,-22.78
61,3,14.13
62,3,15.38
63,3,12.68
64,3,9.63
65,3,14.9
66,3,17.27
67,3,15.11
68,3,13.37
69,3,11.19
70,3,8.63
71,3,5.54
72,3,2.0
73,3,-0.26
74,3,-2.51
75,3,-4.46
76,3,-6.93
77,3,-9.6
78,3,-12.9
79,3,-16.13
80,3,-19.36
81,3,16.17
82,3,16.21
83,3,13.14
84,3,10.51
85,3,8.15
86,3,14.72
87,3,13.58
88,3,10.41
89,3,6.19
90,3,2.38
91,3,-1.12
92,3,-3.25
93,3,-5.99
94,3,-9.1
95,3,-13.69
96,3,-512.56
97,3,-512.5
98,3,-513.02
99,3,-512.5
