frame,class,snr_a_db
0,4,-499.7
1,4,-112.42
2,4,3.04
3,4,2.84
4,4,2.91
5,4,3.24
6,4,3.02
7,4,3.05
8,4,2.89
9,4,4.06
10,4,3.55
11,4,4.16
12,4,3.93
13,4,3.81
14,4,3.78
15,4,3.89
16,4,4.32
17,4,3.76
18,4,4.47
19,4,4.1
20,4,4.36
21,4,4.27
22,4,3.89
23,4,4.28
24,4,4.72
25,4,4.65
26,4,4.42
27,4,5.41
28,4,4.79
29,4,5.19
30,4,4.52
31,4,5.09
32,4,4.5
33,4,4.36
34,4,4.98
35,4,5.6
36,4,6.21
37,4,5.19
38,4,5.51
39,4,6.14
40,4,5.87
41,4,5.89
42,4,5.29
43,4,6.32
44,4,6.3
45,4,7.21
46,4,6.39
47,4,6.92
48,4,7.17
49,4,7.96
50,4,7.58
51,4,7.78
52,4,8.67
53,4,8.81
54,4,9.54
55,4,9.79
56,4,10.5
57,4,11.28
58,4,11.89
59,4,11.82
60,4,11.86
61,4,12.7
62,4,13.34
63,4,13.21
64,4,13.15
65,4,14.17
66,4,14.28
67,4,14.4
68,4,14.77
69,4,14.83
70,4,15.33
71,4,15.19
72,4,14.38
73,4,15.6
74,4,15.78
75,4,15.59
76,4,15.72
77,4,15.79
78,4,15.79
79,4,14.36
80,4,14.62
81,4,15.26
82,4,14.6
83,4,14.45
84,4,14.29
85,4,13.41
86,4,13.56
87,4,12.76
88,4,12.61
89,4,11.84
90,4,11.64
91,4,11.38
92,4,10.03
93,4,9.8
94,4,8.96
95,4,9.44
96,4,8.54
97,4,8.49
98,4,7.97
99,4,7.05
0,1,-499.7
1,1,-499.76
2,1,-499.63
3,1,-499.54
4,1,-499.42
5,1,-499.35
6,1,-499.48
7,1,-499.76
8,1,-499.67
9,1,-499.29
10,1,-499.66
11,1,-499.58
12,1,-499.39
13,1,-499.5
14,1,-499.33
15,1,-499.44
16,1,-499.62
17,1,-499.76
18,1,-499.32
19,1,-499.42
20,1,-499.66
21,1,-499.8
22,1,-499.61
23,1,-499.64
24,1,-499.51
25,1,56.17
26,1,57.62
27,1,58.18
28,1,55.21
29,1,13.02
30,1,58.11
31,1,58.67
32,1,58.99
33,1,54.3
34,1,46.34
35,1,59.61
36,1,59.88
37,1,60.12
38,1,52.5
39,1,53.1
40,1,60.31
41,1,60.11
42,1,59.92
43,1,46.59
44,1,53.67
45,1,58.05
46,1,58.04
47,1,58.44
48,1,25.74
49,1,58.61
50,1,62.84
51,1,64.42
52,1,64.6
53,1,-499.65
54,1,65.53
55,1,67.67
56,1,68.39
57,1,66.7
58,1,-499.66
59,1,67.72
60,1,68.62
61,1,68.78
62,1,65.46
63,1,-161.54
64,1,65.74
65,1,66.44
66,1,62.84
67,1,-499.73
68,1,-499.97
69,1,-499.85
70,1,-499.72
71,1,-499.72
72,1,-500.08
73,1,-499.46
74,1,-499.74
75,1,-499.51
76,1,-499.86
77,1,-499.49
78,1,-499.37
79,1,-499.95
80,1,-499.78
81,1,-499.43
82,1,-499.7
83,1,-499.49
84,1,-499.45
85,1,-499.74
86,1,-499.47
87,1,-499.44
88,1,-499.72
89,1,-499.62
90,1,-499.53
91,1,-499.34
92,1,-499.89
93,1,-499.63
94,1,-499.83
95,1,-499.92
96,1,-499.6
97,1,-499.71
98,1,-499.75
99,1,-499.66
