frame,class,snr_a_db
0,2,-499.27
1,2,-499.04
2,2,-499.3
3,2,-499.22
4,2,-499.41
5,2,-499.35
6,2,-498.99
7,2,-498.94
8,2,-499.36
9,2,-498.95
10,2,-499.44
11,2,-499.17
12,2,-499.04
13,2,-498.92
14,2,-498.99
15,2,-498.52
16,2,-499.08
17,2,-498.91
18,2,-498.87
19,2,-499.02
20,2,-498.65
21,2,-498.8
22,2,-498.97
23,2,-498.76
24,2,-499.13
25,2,-498.98
26,2,-499.35
27,2,-498.92
28,2,-499.38
29,2,-499.11
30,2,25.17
31,2,28.26
32,2,28.22
33,2,24.77
34,2,-498.87
35,2,-499.23
36,2,-498.98
37,2,-498.58
38,2,25.68
39,2,28.21
40,2,28.32
41,2,28.16
42,2,28.26
43,2,6.22
44,2,-498.99
45,2,-498.92
46,2,-499.29
47,2,15.59
48,2,27.77
49,2,27.69
50,2,27.6
51,2,27.51
52,2,24.58
53,2,-499.16
54,2,-498.92
55,2,-499.42
56,2,-499.01
57,2,25.63
58,2,28.35
59,2,28.56
60,2,28.52
61,2,28.23
62,2,9.33
63,2,-498.69
64,2,-498.93
65,2,-498.59
66,2,12.59
67,2,28.07
68,2,28.11
69,2,27.77
70,2,20.56
71,2,-498.83
72,2,-499.03
73,2,-498.95
74,2,-498.92
75,2,-499.04
76,2,-499.12
77,2,-498.76
78,2,-498.84
79,2,-499.23
80,2,-498.96
81,2,-499.12
82,2,-499.03
83,2,-498.69
84,2,-498.6
85,2,-498.96
86,2,-498.94
87,2,-499.08
88,2,-498.84
89,2,-499.01
90,2,-499.16
91,2,-499.0
92,2,-499.01
93,2,-499.07
94,2,-498.78
95,2,-499.23
96,2,-498.93
97,2,-498.67
98,2,-498.93
99,2,-498.79
